id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
110446844,marktext,marktext/marktext,JavaScript,66,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2494,33495,https://avatars.githubusercontent.com/u/36623013?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,20,网易云音乐 Node.js API service,9369,24811,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,54,一个基于 electron 的音乐软件,3478,19231,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
79779269,vant-weapp,youzan/vant-weapp,JavaScript,3,轻量、可靠的小程序 UI 组件库,3340,16082,https://avatars.githubusercontent.com/u/11404085?v=4
198674674,kuboard-press,eip-work/kuboard-press,JavaScript,15,Kuboard 是基于 Kubernetes 的微服务管理界面。同时提供 Kubernetes 免费中文教程，入门教程，最新版本的 Kubernetes v1.23.4 安装手册，(k8s install) 在线答疑，持续更新。,1177,15302,https://avatars.githubusercontent.com/u/52775278?v=4
50418153,You-Dont-Need-Lodash-Underscore,you-dont-need/You-Dont-Need-Lodash-Underscore,JavaScript,63,List of JavaScript methods which you can use natively + ESLint Plugin,731,14960,https://avatars.githubusercontent.com/u/21141794?v=4
234739976,medusa,medusajs/medusa,JavaScript,22,The open-source Shopify alternative ⚡️,693,12775,https://avatars.githubusercontent.com/u/62591822?v=4
36606437,omi,Tencent/omi,JavaScript,2, Front End Cross-Frameworks Framework - 前端跨框架框架,1219,12319,https://avatars.githubusercontent.com/u/18461506?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,5,OpenLayers,2766,9147,https://avatars.githubusercontent.com/u/240579?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,20,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1550,7095,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
412741449,automa,AutomaApp/automa,JavaScript,13,A browser extension for automating your browser by connecting blocks,464,4862,https://avatars.githubusercontent.com/u/102145096?v=4
133092972,undici,nodejs/undici,JavaScript,3,"An HTTP/1.1 client, written from scratch for Node.js",254,3967,https://avatars.githubusercontent.com/u/9950313?v=4
270530850,venom,orkestral/venom,JavaScript,2,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",648,3970,https://avatars.githubusercontent.com/u/66584466?u=31de4efe49f40cd55f820b1119d71bf61d437d32&v=4
120967092,auto-py-to-exe,brentvollebregt/auto-py-to-exe,JavaScript,3,Converts .py to .exe using a simple graphical interface ,432,2197,https://avatars.githubusercontent.com/u/19944838?u=4e508bc334c52ce21644a6ecaa167ea24631e0f4&v=4
65209477,WebODM,OpenDroneMap/WebODM,JavaScript,7,"User-friendly, commercial-grade software for processing aerial imagery. 🛩",697,1853,https://avatars.githubusercontent.com/u/7285716?v=4
238662977,ThreatMapper,deepfence/ThreatMapper,JavaScript,3,"🔥 🔥   Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more. 🔥 🔥  ",186,1741,https://avatars.githubusercontent.com/u/35167630?v=4
6723399,wordpress-seo,Yoast/wordpress-seo,JavaScript,3,Yoast SEO for WordPress,801,1520,https://avatars.githubusercontent.com/u/4690436?v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,2,Mobile web browser providing access to websites that use the Ethereum blockchain,566,1131,https://avatars.githubusercontent.com/u/11744586?v=4
335363277,EatKano,arcxingye/EatKano,JavaScript,17,H5 Games,1786,1157,https://avatars.githubusercontent.com/u/58928862?u=77b4a73c82f065378ad4252950df0ec514b938fb&v=4
299553180,media-source-extract,Momo707577045/media-source-extract,JavaScript,9,MediaSource 视频提取教程,218,453,https://avatars.githubusercontent.com/u/12947294?u=ddc9bc93f4ac5c9bb5628a24d8f4d09a4470f450&v=4
511553611,wayne,jcubic/wayne,JavaScript,103,Service Worker Routing library for in browser HTTP requests,13,377,https://avatars.githubusercontent.com/u/280241?u=2b20573ea6060eb267957bca8392d4d0f9f14546&v=4
117877090,dd-trace-js,DataDog/dd-trace-js,JavaScript,1,JavaScript APM Tracer,202,348,https://avatars.githubusercontent.com/u/365230?v=4
506639818,VideoTogether,VideoTogether/VideoTogether,JavaScript,24,Watch video together on any platform / 一起看视频，兼容所有平台,22,301,https://avatars.githubusercontent.com/u/108382262?v=4
512031624,svelte-adapter-bun,gornostay25/svelte-adapter-bun,JavaScript,12,A SvelteKit adapter for Bun,3,139,https://avatars.githubusercontent.com/u/36516130?u=a321a0764aae5a06b3dd1e68bf9ea1a4ce132ebb&v=4
491053234,Tarkov-Server,paulov-t/Tarkov-Server,JavaScript,4,An emulated Tarkov Central Server based on JustEmuTarkov,11,48,https://avatars.githubusercontent.com/u/7080439?u=27503ed874e04b5cbce1c0b098e8d7147ea31847&v=4
