id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,15,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",952,16186,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,2,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3029,12461,https://avatars.githubusercontent.com/u/16655083?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,7,Documentation for ASP.NET Core,24492,10672,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,11,Clean Architecture Solution Template for .NET 6,2068,9049,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,0,An easy way to perform background job processing in your .NET and .NET Core applications. No Windows Service or separate process required,1536,7602,https://avatars.githubusercontent.com/u/7880472?v=4
2419727,de4dot,de4dot/de4dot,C#,3,.NET deobfuscator and unpacker.,2362,5843,https://avatars.githubusercontent.com/u/67931943?v=4
12576526,reactive,dotnet/reactive,C#,7,The Reactive Extensions for .NET,663,5480,https://avatars.githubusercontent.com/u/9141961?v=4
366663429,jynew,jynew/jynew,C#,27,金庸群侠传3D重制版,1109,5053,https://avatars.githubusercontent.com/u/82129705?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,7411,4202,https://avatars.githubusercontent.com/u/790012?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,15,A cute running cat animation on your windows taskbar.,423,4115,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3552,3837,https://avatars.githubusercontent.com/u/6844498?v=4
187499284,UniTask,Cysharp/UniTask,C#,22,Provides an efficient allocation free async/await integration for Unity.,366,3496,https://avatars.githubusercontent.com/u/44487420?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,4,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",644,3168,https://avatars.githubusercontent.com/u/21276615?v=4
169597853,Covenant,cobbr/Covenant,C#,4,Covenant is a collaborative .NET C2 framework for red teamers.,614,3089,https://avatars.githubusercontent.com/u/8904306?u=e4bb3c47d4151f7374bc2c4cfa95ff8d75334298&v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,1,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",370,2318,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,0,Confluent's Apache Kafka .NET client,717,2281,https://avatars.githubusercontent.com/u/9439498?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,2,This app demonstrates the controls available in WinUI and the Fluent Design System.,449,1613,https://avatars.githubusercontent.com/u/6154722?v=4
53052789,azure-pipelines-agent,microsoft/azure-pipelines-agent,C#,0,Azure Pipelines Agent 🚀,780,1395,https://avatars.githubusercontent.com/u/6154722?v=4
138646782,iotedge,Azure/iotedge,C#,1,The IoT Edge OSS project,426,1323,https://avatars.githubusercontent.com/u/6844498?v=4
21084970,mockhttp,richardszalay/mockhttp,C#,30,Testing layer for Microsoft's HttpClient library. Create canned responses using a fluent API.,68,987,https://avatars.githubusercontent.com/u/229467?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,2,Unity plugin to run MediaPipe graphs,229,800,https://avatars.githubusercontent.com/u/4690128?u=ca93281e9656e9e837580143d03034157def787c&v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,362,526,https://avatars.githubusercontent.com/u/6844498?v=4
510696768,MyComputerManager,1357310795/MyComputerManager,C#,40,管理“此电脑”里删不掉的流氓“快捷方式”（包括侧边栏），同时可自己添加这类“快捷方式”,9,420,https://avatars.githubusercontent.com/u/35869804?v=4
512543715,Chisel-Strike,m3rcer/Chisel-Strike,C#,43,A .NET XOR encrypted cobalt strike aggressor implementation for chisel to utilize faster proxy and advanced socks5 capabilities.,22,194,https://avatars.githubusercontent.com/u/81712403?u=b0458a3a7a7fa7f371ce4c0454b64d79895b4af5&v=4
512809615,ultimatexr-unity,VRMADA/ultimatexr-unity,C#,15,"UltimateXR is a free, open source framework that facilitates the creation of VR applications.",1,60,https://avatars.githubusercontent.com/u/95877947?v=4
