id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,11,:fire: Android developers should collect the following utils(updating).,10334,31055,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,24,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7096,22971,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,12,Apache Flink,10966,19320,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,18,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5732,16307,https://avatars.githubusercontent.com/u/47359?v=4
74359442,APIJSON,Tencent/APIJSON,Java,14,🚀 零代码、全功能、强安全 ORM 库，后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library for providing APIs and Docs without writing any code.,1767,13506,https://avatars.githubusercontent.com/u/18461506?v=4
501687,antlr4,antlr/antlr4,Java,9,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2752,12561,https://avatars.githubusercontent.com/u/80584?v=4
2352744,cas,apereo/cas,Java,2,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3779,9564,https://avatars.githubusercontent.com/u/4679233?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,32,A server software reimplementation for a certain anime game.,3105,9136,https://avatars.githubusercontent.com/u/104039209?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,11,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",3141,8230,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,11,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,1901,7847,https://avatars.githubusercontent.com/u/56869043?v=4
120463532,COLA,alibaba/COLA,Java,8,🥤 COLA: Clean Object-oriented & Layered Architecture,2114,7731,https://avatars.githubusercontent.com/u/1961952?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,13,基于 Spring Boot 的文件在线预览项目,2026,7227,https://avatars.githubusercontent.com/u/34474076?v=4
2003641,swagger-core,swagger-api/swagger-core,Java,1,"Examples and server integrations for generating the Swagger API Specification, which enables easy access to your REST API",2122,7019,https://avatars.githubusercontent.com/u/7658037?v=4
203183673,zfile,zhaojun1998/zfile,Java,58,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,1215,5407,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
34039690,groovy,apache/groovy,Java,1,Apache Groovy: A powerful multi-faceted programming language for the JVM platform,1746,4558,https://avatars.githubusercontent.com/u/47359?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,4,Spring Authorization Server,821,3708,https://avatars.githubusercontent.com/u/317776?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,6,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",593,3616,https://avatars.githubusercontent.com/u/47359?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,3,"An application metrics facade for the most popular monitoring tools. Think SLF4J, but for metrics.",798,3484,https://avatars.githubusercontent.com/u/30124485?v=4
88024517,jetcache,alibaba/jetcache,Java,3,JetCache is a Java cache framework.,816,3456,https://avatars.githubusercontent.com/u/1961952?v=4
3886965,bitcoin-wallet,bitcoin-wallet/bitcoin-wallet,Java,1,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",1847,2903,https://avatars.githubusercontent.com/u/12846910?v=4
223748401,DataSphereStudio,WeBankFinTech/DataSphereStudio,Java,7,"DataSphereStudio is a one stop data application development& management portal, covering scenarios including data exchange, desensitization/cleansing, analysis/mining, quality measurement, visualization, and task scheduling.",769,2186,https://avatars.githubusercontent.com/u/44182399?v=4
27790789,schema-registry,confluentinc/schema-registry,Java,1,Confluent Schema Registry for Kafka,997,1770,https://avatars.githubusercontent.com/u/9439498?v=4
188779637,streamx,streamxhub/streamx,Java,4,"Make stream processing easier! Flink & Spark development scaffold, The original intention of StreamX is to make the development of Flink easier. StreamX focuses on the management of development phases and tasks. Our ultimate goal is to build a one-stop big data solution integrating stream processing, batch processing, data warehouse and data laker.",465,1764,https://avatars.githubusercontent.com/u/51055258?v=4
197545351,Create,Creators-of-Create/Create,Java,14,[Forge Mod] Building Tools and Aesthetic Technology,467,1347,https://avatars.githubusercontent.com/u/57542873?v=4
375260798,dlink,DataLinkDC/dlink,Java,5,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified Batch & Streaming and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",402,994,https://avatars.githubusercontent.com/u/85607977?v=4
