id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,17,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7743,33400,https://avatars.githubusercontent.com/u/761456?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,9,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5575,23430,https://avatars.githubusercontent.com/u/9828093?v=4
72477752,pulumi,pulumi/pulumi,Go,24,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",714,13029,https://avatars.githubusercontent.com/u/21992475?v=4
7083242,mysql,go-sql-driver/mysql,Go,5,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2128,12409,https://avatars.githubusercontent.com/u/3002971?v=4
33258973,telegraf,influxdata/telegraf,Go,10,The plugin-driven server agent for collecting & reporting metrics.,4929,11712,https://avatars.githubusercontent.com/u/5713248?v=4
5594766,goquery,PuerkitoBio/goquery,Go,8,"A little like that j-thing, only in Go.",855,11624,https://avatars.githubusercontent.com/u/26605401?v=4
109162639,thanos,thanos-io/thanos,Go,3,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1622,10718,https://avatars.githubusercontent.com/u/49725059?v=4
4022652,redigo,gomodule/redigo,Go,2,Go client for Redis,1248,9174,https://avatars.githubusercontent.com/u/37355881?v=4
27051771,protobuf,golang/protobuf,Go,6,Go support for Google's protocol buffers,1551,8573,https://avatars.githubusercontent.com/u/4314092?v=4
28366058,distribution,distribution/distribution,Go,6,"The toolkit to pack, ship, store, and deliver container content",2121,6828,https://avatars.githubusercontent.com/u/78096003?v=4
367758176,dtm,dtm-labs/dtm,Go,27,"A distributed transaction framework that supports multiple languages, supports saga, tcc, xa, 2-phase message, outbox patterns.",753,6807,https://avatars.githubusercontent.com/u/6055142?v=4
93928882,swag,swaggo/swag,Go,10,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,854,6346,https://avatars.githubusercontent.com/u/29616670?v=4
53174289,terratest,gruntwork-io/terratest,Go,3, Terratest is a Go library that makes it easier to write automated tests for your infrastructure code.,1092,6188,https://avatars.githubusercontent.com/u/17118990?v=4
143896900,tilt,tilt-dev/tilt,Go,7,Define your dev environment as code. For microservice apps on Kubernetes.,217,5856,https://avatars.githubusercontent.com/u/26349925?v=4
54539060,bigcache,allegro/bigcache,Go,14,Efficient cache for gigabytes of data written in Go.,502,5847,https://avatars.githubusercontent.com/u/562236?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,6,Kubernetes Native Edge Computing Framework (project under CNCF),1351,5128,https://avatars.githubusercontent.com/u/41812520?v=4
175192867,chaosblade,chaosblade-io/chaosblade,Go,2,An easy to use and powerful chaos engineering experiment toolkit.（阿里巴巴开源的一款简单易用、功能强大的混沌实验注入工具）,813,4788,https://avatars.githubusercontent.com/u/48477425?v=4
384451028,kitex,cloudwego/kitex,Go,12,A high-performance and strong-extensibility Go RPC framework that helps developers build microservices.,494,4620,https://avatars.githubusercontent.com/u/79236453?v=4
14008364,copier,jinzhu/copier,Go,10,"Copier for golang, copy value from struct to struct and more",365,3332,https://avatars.githubusercontent.com/u/6843?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",14605,3170,https://avatars.githubusercontent.com/u/32179889?v=4
382379200,cue,cue-lang/cue,Go,7,The new home of the CUE language! Validate and define text-based and dynamic configuration,156,2724,https://avatars.githubusercontent.com/u/62243907?v=4
22581723,protoc-gen-doc,pseudomuto/protoc-gen-doc,Go,4,Documentation generator plugin for Google Protocol Buffers,388,2036,https://avatars.githubusercontent.com/u/4748863?u=f70cfd0266698a0e64204abd27948955937b251e&v=4
83623770,helm-diff,databus23/helm-diff,Go,5,A helm plugin that shows a diff explaining what a helm upgrade would change,208,1705,https://avatars.githubusercontent.com/u/439223?v=4
440752086,coder,coder/coder,Go,157,Remote development environments on your infrastructure,55,1068,https://avatars.githubusercontent.com/u/95932066?v=4
429165235,mev-boost,flashbots/mev-boost,Go,4,mev-boost allows proof-of-stake Ethereum consensus clients to outsource block construction,25,251,https://avatars.githubusercontent.com/u/71380475?v=4
