id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,201,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,29819,354830,https://avatars.githubusercontent.com/u/9892522?v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,183,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",30659,213814,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
63476337,Python,TheAlgorithms/Python,Python,182,All Algorithms implemented in Python,37249,146157,https://avatars.githubusercontent.com/u/20487725?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,225,A list of Free Software network services and web applications which can be hosted on your own servers,6490,104959,https://avatars.githubusercontent.com/u/24270415?v=4
155220641,transformers,huggingface/transformers,Python,146,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",16339,71482,https://avatars.githubusercontent.com/u/25720743?v=4
612230,nvm,nvm-sh/nvm,Shell,59,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,6516,61309,https://avatars.githubusercontent.com/u/49963700?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,77,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",8924,41351,https://avatars.githubusercontent.com/u/2178663?v=4
68720867,first-contributions,firstcontributions/first-contributions,,248,🚀✨ Help beginners to contribute to open source projects,51161,28160,https://avatars.githubusercontent.com/u/37713493?v=4
19745004,odoo,odoo/odoo,JavaScript,92,Odoo. Open Source Apps To Grow Your Business.,17058,26454,https://avatars.githubusercontent.com/u/6368483?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,149,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",5676,21496,https://avatars.githubusercontent.com/u/20487725?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,323,A list of semi to fully remote-friendly companies (jobs) in tech.,2200,20183,https://avatars.githubusercontent.com/u/31714327?v=4
197081291,iced,iced-rs/iced,Rust,135,"A cross-platform GUI library for Rust, inspired by Elm",658,15660,https://avatars.githubusercontent.com/u/54513237?v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,124,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",700,15169,https://avatars.githubusercontent.com/u/101493338?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,105,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1193,13780,https://avatars.githubusercontent.com/u/82193554?v=4
189621607,docs,github/docs,JavaScript,62,The open-source repo for docs.github.com,56955,11530,https://avatars.githubusercontent.com/u/9919?v=4
400215964,novu,novuhq/novu,TypeScript,164,"⭐ A fully functional real-time notification center for your web and react apps. The only open-source notifications infrastructure that manages multi-channel content, scheduled notifications, digest engine, user preferences, and delivers Email, SMS, Push and Chat notifications using a single API. ⚡",555,10342,https://avatars.githubusercontent.com/u/77433905?v=4
326404870,signoz,SigNoz/signoz,TypeScript,231,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc. 🔥 🖥.   👉  Open source Application Performance Monitoring (APM) & Observability tool",517,9399,https://avatars.githubusercontent.com/u/76905799?v=4
275386910,maigret,soxoj/maigret,Python,498,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,284,3794,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
116392590,podinfo,stefanprodan/podinfo,Go,205,Go microservice template for Kubernetes,1028,3113,https://avatars.githubusercontent.com/u/3797675?v=4
105711679,protoc-gen-validate,bufbuild/protoc-gen-validate,Go,41,protoc plugin to generate polyglot message validators,457,2638,https://avatars.githubusercontent.com/u/54191850?v=4
531788813,stablediffusion-infinity,lkwq007/stablediffusion-infinity,Python,115,Outpainting with Stable Diffusion on an infinite canvas,101,1662,https://avatars.githubusercontent.com/u/1665437?v=4
537303562,uFuzzy,leeoniya/uFuzzy,JavaScript,192,"A tiny, efficient fuzzy search that doesn't suck",25,1233,https://avatars.githubusercontent.com/u/43234?u=49f10c1db35f1a4f328346b597cc763f695bb29d&v=4
543469006,awesome-french-devops,stephrobert/awesome-french-devops,,103,Une liste de liens permettant de se former aux outils utilisés dans le domaine du Devops,38,314,https://avatars.githubusercontent.com/u/681788?u=e1cc8b098c2f9eb2338ce4cb58452ac16191c6e1&v=4
537803484,palera1n,palera1n/palera1n,Shell,89,"iOS 15.0-15.3.1 tethered checkm8 ""jailbreak"" (rootless is 15.0-15.7 semi-tethered, no tweaks)",34,274,https://avatars.githubusercontent.com/u/114239186?v=4
544248217,recursos-datos,FernandaCader/recursos-datos,,22,Recopilación de recursos de ciencias de datos por parte de la comunidad Datos Para Todos,9,104,https://avatars.githubusercontent.com/u/89713141?u=c2b78f177c9bc1817db4fc73cc9f48df4b0d7d66&v=4
