id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,19,"A V2Ray client for Windows, support Xray core and v2fly core",6481,32419,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,7,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8313,29713,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,21,Building the best File Manager for Windows,1533,24462,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1067,17132,https://avatars.githubusercontent.com/u/9141961?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,7,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2611,16906,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,4,A cross-platform UI framework for .NET,1346,15402,https://avatars.githubusercontent.com/u/14075148?v=4
791611,mono,mono/mono,C#,3,"Mono open source ECMA CLI, C# and .NET implementation.",3743,10099,https://avatars.githubusercontent.com/u/53395?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,13,Clean Architecture Solution Template for .NET 6,2224,9832,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
324473895,downkyi,leiurayer/downkyi,C#,19,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1088,8126,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
103086697,clean-code-dotnet,thangchung/clean-code-dotnet,C#,6,:bathtub:  Clean Code concepts and tools adapted for .NET ,868,5448,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,6,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",712,4038,https://avatars.githubusercontent.com/u/79755064?v=4
245033131,ProxySU,proxysu/ProxySU,C#,11,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1358,3994,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3721,3969,https://avatars.githubusercontent.com/u/6844498?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,3,gRPC for .NET,658,3316,https://avatars.githubusercontent.com/u/7802525?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,5,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",790,3227,https://avatars.githubusercontent.com/u/64464614?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,697,3175,https://avatars.githubusercontent.com/u/44036562?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,5,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,809,3079,https://avatars.githubusercontent.com/u/9141961?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,4,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1548,2886,https://avatars.githubusercontent.com/u/36521970?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,6,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,663,2351,https://avatars.githubusercontent.com/u/89242069?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,6,A Json based Rules Engine with extensive Dynamic expression support,361,1989,https://avatars.githubusercontent.com/u/6154722?v=4
1841284,TShock,Pryaxis/TShock,C#,8,"☕️⚡️TShock provides Terraria servers with server-side characters, anti-cheat, and community management tools.",341,1962,https://avatars.githubusercontent.com/u/17488457?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,2,This app demonstrates the controls available in WinUI and the Fluent Design System.,482,1747,https://avatars.githubusercontent.com/u/6154722?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4,AZ-204: Developing solutions for Microsoft Azure,1298,1625,https://avatars.githubusercontent.com/u/10467123?v=4
255952484,maui-samples,dotnet/maui-samples,C#,7,Samples for .NET Multi-Platform App UI (.NET MAUI),420,1613,https://avatars.githubusercontent.com/u/9141961?v=4
325787527,DesignPatternsLibrary,nemanjarogic/DesignPatternsLibrary,C#,10,"A comprehensive design patterns library implemented in C#, which covers various design patterns from the most commonly used ones to the lesser-known ones. Get familiar with and learn design patterns through moderately realistic examples.",135,1473,https://avatars.githubusercontent.com/u/12249325?u=bc5a60c88469611353783c7bbb81aee486ee215f&v=4
