id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,0,"Guzzle, an extensible PHP HTTP client",2342,22105,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,9390,18737,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2111,18668,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,3,Laravel Debugbar (Integrates PHP Debug Bar),1408,14475,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
13899674,flysystem,thephpleague/flysystem,PHP,3,Abstraction for local and remote filesystems,765,12643,https://avatars.githubusercontent.com/u/527621?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,3,:bathtub: Clean Code concepts adapted for PHP,2760,11125,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
56728437,labs,docker/labs,PHP,0,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5344,10945,https://avatars.githubusercontent.com/u/5429470?v=4
2854337,cphalcon,phalcon/cphalcon,PHP,0,"High performance, full-stack PHP framework delivered as a C extension.",1921,10638,https://avatars.githubusercontent.com/u/1221505?v=4
11340559,deployer,deployphp/deployer,PHP,2,The PHP deployment tool with support for popular frameworks out of the box,1416,9551,https://avatars.githubusercontent.com/u/8088857?v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2434,9366,https://avatars.githubusercontent.com/u/209254?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,1,"Goutte, a simple PHP Web Scraper",1011,9058,https://avatars.githubusercontent.com/u/5947812?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1186,7611,https://avatars.githubusercontent.com/u/5296178?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,2329,6857,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,0,Associate files with Eloquent models,958,5091,https://avatars.githubusercontent.com/u/7535935?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,0,Official PHP client for Elasticsearch.,950,4985,https://avatars.githubusercontent.com/u/6764390?v=4
148129143,bagisto,bagisto/bagisto,PHP,10,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1578,4767,https://avatars.githubusercontent.com/u/43133047?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,0,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,844,4682,https://avatars.githubusercontent.com/u/35244180?v=4
2784293,php-amqplib,php-amqplib/php-amqplib,PHP,0,The most widely used PHP client for RabbitMQ,1008,4146,https://avatars.githubusercontent.com/u/17164433?v=4
63073734,passport,laravel/passport,PHP,1,Laravel Passport provides OAuth2 server support to Laravel.,701,3046,https://avatars.githubusercontent.com/u/958072?v=4
2686502,pimcore,pimcore/pimcore,PHP,3,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1209,2638,https://avatars.githubusercontent.com/u/686745?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1073,2256,https://avatars.githubusercontent.com/u/931201?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,1,Simple patches plugin for Composer,232,1277,https://avatars.githubusercontent.com/u/101590?v=4
219334214,phpstan-src,phpstan/phpstan-src,PHP,1,PHPStan's source code. This is where development happens. Check https://github.com/phpstan/phpstan for the distribution repository.,336,233,https://avatars.githubusercontent.com/u/16435710?v=4
368149667,laravel-ignition,spatie/laravel-ignition,PHP,0,A beautiful error page for Laravel apps,32,225,https://avatars.githubusercontent.com/u/7535935?v=4
540619633,laravel-ticket,coderflexx/laravel-ticket,PHP,7,"Laravel Ticket System, to help you manage your tickets easily.",10,125,https://avatars.githubusercontent.com/u/74558597?v=4
