id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,15,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6796,26046,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
380961,masonry,desandro/masonry,HTML,10,:love_hotel: Cascading grid layout plugin,2171,15785,https://avatars.githubusercontent.com/u/85566?u=3e25b5ac915da12ab6e2715972824a3cac841325&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,21968,5300,https://avatars.githubusercontent.com/u/7565578?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,6,Awesome Web Development Resources.,817,4598,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,8,Learn the fundamentals of cloud computing,578,3472,https://avatars.githubusercontent.com/u/90214606?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",334,3447,https://avatars.githubusercontent.com/u/86065214?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,3,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2831,3270,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,3,:blue_book: Home Assistant User documentation,6013,3147,https://avatars.githubusercontent.com/u/13844975?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,608,2606,https://avatars.githubusercontent.com/u/5889006?v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,894,1608,https://avatars.githubusercontent.com/u/102750714?v=4
330968158,mazer,zuramai/mazer,HTML,4,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,455,1550,https://avatars.githubusercontent.com/u/45036724?u=9e742256a5a6f3845b300cbb5f4a2cb5ec9e89f7&v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,11,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",1551,1121,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
105825987,hacktoberfest,AliceWonderland/hacktoberfest,HTML,12,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,6472,861,https://avatars.githubusercontent.com/u/4131409?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,27740,678,https://avatars.githubusercontent.com/u/4441966?v=4
297714663,awesome-resources,shahednasser/awesome-resources,HTML,11,:sunglasses: List of helpful resources added by the community for the community!,304,352,https://avatars.githubusercontent.com/u/27354907?u=4a0ffeb9d6a8f803e2c27354373cd9d360892975&v=4
413995777,Hacktoberfest2022,ossamamehmood/Hacktoberfest2022,HTML,81,Hacktoberfest 2022 OPEN FIRST Pull Request - FREE T-SHIRT🎉,867,329,https://avatars.githubusercontent.com/u/40134503?u=7e904682c13c8417a2e87192abf110ba6de8524e&v=4
152773577,cloud_haiku,do-community/cloud_haiku,HTML,15,Community-made poetry about infrastructure,2189,162,https://avatars.githubusercontent.com/u/10657869?v=4
539105488,hainanu-course-resource,RobAI-Lab/hainanu-course-resource,HTML,14,海南大学课程攻略共享计划,29,91,https://avatars.githubusercontent.com/u/92783347?v=4
304685597,-HactoberFest2022-For_All_Beginers-,jimmy-byte/-HactoberFest2022-For_All_Beginers-,HTML,5,"Raise Genuine PRs, Your PRs will be accepted, Star This Repo, You aren't allowed to Update README.md",212,61,https://avatars.githubusercontent.com/u/72438702?u=401a77b4a05451a1d720c9018b1806d7674ccd8b&v=4
544129950,Web-Development-Projects,kishanrajput23/Web-Development-Projects,CSS,6,"Contribute in this repository by raising a genuine PR. Then get verified, and earn the free swags from Hacktoberfest 2022.",88,35,https://avatars.githubusercontent.com/u/70385488?u=4621a9e0257adc3575dea11fd63a2b250be2d3c5&v=4
521854608,PetMe,akshitagupta15june/PetMe,HTML,1,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need.",69,32,https://avatars.githubusercontent.com/u/57909583?u=5eb810c8a5de2b8188e952b51a8b650b5c142dcf&v=4
401820789,Aec-Library-Website,SauravMukherjee44/Aec-Library-Website,HTML,4,"This is an Open-Source Library Website in which you get Resources to learn different topics, Donate book section to donate your old books, and a Book issue section to keep a record of all the books issued. -HacktoberFest Accepted",68,31,https://avatars.githubusercontent.com/u/72380920?u=8cb63c574035ef9389232ff2d90050f90378c4ce&v=4
543741717,Hacktoberfest-22,GDSC-SGGSCC/Hacktoberfest-22,HTML,2,Kickstart your Hacktoberfest and Make your first PR! ~ A beginner friendly repository made specifically for open source beginners. Add a 'Hello World' or any other program under any language.                    Happy Hacking!!,73,30,https://avatars.githubusercontent.com/u/110738596?v=4
543227533,Pokemon,dsasaank-369/Pokemon,HTML,8,Hacktoberfest 2022,80,26,https://avatars.githubusercontent.com/u/80057285?u=bde4d8a1f0f7836cfd189ec54601dd8aa71b254a&v=4
396475494,weather-app,avinash201199/weather-app,HTML,7,Weather app with JavaScript and api,36,20,https://avatars.githubusercontent.com/u/61057666?u=6502e1e26cef14025bf6d5674657df27c15c7fca&v=4
