id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,13,Protocol Buffers - Google's data interchange format,14468,56488,https://avatars.githubusercontent.com/u/26310541?v=4
160083795,serenity,SerenityOS/serenity,C++,11,The Serenity Operating System 🐞,2338,21783,https://avatars.githubusercontent.com/u/50811782?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,149,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",5676,21496,https://avatars.githubusercontent.com/u/20487725?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2666,15629,https://avatars.githubusercontent.com/u/33321405?v=4
103749180,cosmos,OpenGenus/cosmos,C++,7,"Hacktoberfest 2022 | World's largest Contributor driven code dataset | Used in Quark Search Engine, @OpenGenus IQ, OpenGenus Visual Project",3507,13180,https://avatars.githubusercontent.com/u/18506046?v=4
7232856,git-crypt,AGWA/git-crypt,C++,3,Transparent file encryption in git,413,6782,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
138754790,duckdb,duckdb/duckdb,C++,15,DuckDB is an in-process SQL OLAP Database Management System,628,6693,https://avatars.githubusercontent.com/u/82039556?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,1,PX4 Autopilot Software,11987,5872,https://avatars.githubusercontent.com/u/2096014?v=4
4930716,zeek,zeek/zeek,C++,4,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1091,4685,https://avatars.githubusercontent.com/u/1194067?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,25,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",444,4049,https://avatars.githubusercontent.com/u/97677443?v=4
349522340,lyra,google/lyra,C++,26,A Very Low-Bitrate Codec for Speech Compression,297,3324,https://avatars.githubusercontent.com/u/1342004?v=4
119178893,naiveproxy,klzgrad/naiveproxy,C++,121,Make a fortune quietly,382,2468,https://avatars.githubusercontent.com/u/9764056?u=2a642272134eb2475b26fbbf6f1aa898e334540b&v=4
208145128,iree,iree-org/iree,C++,5,👻,322,1437,https://avatars.githubusercontent.com/u/107954215?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,8,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1019,1335,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
170893393,moveit2,ros-planning/moveit2,C++,1,:robot: MoveIt for ROS 2,277,434,https://avatars.githubusercontent.com/u/2328631?v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,2,Software for ESP32 to talk to Hoymiles Inverters,32,169,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
543787910,Data-Structures-and-Algorithms,codemistic/Data-Structures-and-Algorithms,C++,48,A repository to help the open-source community with DSA related contributions,320,165,https://avatars.githubusercontent.com/u/68634245?v=4
300799247,Hacktoberfest2022,1dharode/Hacktoberfest2022,C++,9,Send your valuable codes here,897,163,https://avatars.githubusercontent.com/u/65479084?v=4
210912677,Hacktoberfest,shivaylamba/Hacktoberfest,C++,2,Make your first PR! ~ A beginner friendly repository made specifically for open source beginners. Add any program under any language (it can be anything from a hello-world program to a complex data structure algorithm) or update the existing one. Just make sure you add the program under the correct language directory. Happy coding,1170,161,https://avatars.githubusercontent.com/u/19529592?u=e23405a9f2609c95ca4361a813db861a82c50e64&v=4
516719866,Uiana-MapImporter,djhaled/Uiana-MapImporter,C++,11,,7,51,https://avatars.githubusercontent.com/u/68108876?u=5e61ea73d605a93b26826b320203d3a2361edae3&v=4
412210205,DSA-Practice,TARANG0503/DSA-Practice,C++,6,Open to hacktoberfest 2022,294,40,https://avatars.githubusercontent.com/u/40140984?v=4
544301536,LeetCode-Problems-Solutions,tanyagupta0201/LeetCode-Problems-Solutions,C++,10,,60,36,https://avatars.githubusercontent.com/u/66638392?u=d61283d4f298eb4e9458932f36e9cb7cb32a7101&v=4
541243882,VALORANT-CHEAT-HACK-AIMBOT-ESP-SKINCHANGER,JamesHockenberry/VALORANT-CHEAT-HACK-AIMBOT-ESP-SKINCHANGER,C++,3,"VALORANT Cheat Hack Aimbot, ESP, SKINCHANGER",6,26,https://avatars.githubusercontent.com/u/83769797?u=bffcfdc6d3eaaf99036b5f54f5514a88c80b70d5&v=4
544075322,DSA-Algorithms,imhardikdesai/DSA-Algorithms,C++,8,Add your Programs related to Algorithms ✅,55,24,https://avatars.githubusercontent.com/u/87645745?u=5083930426f051c72c25cd5719b8ae36a891caaa&v=4
