id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10446890,ijkplayer,bilibili/ijkplayer,C,8,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7597,29282,https://avatars.githubusercontent.com/u/12002442?v=4
18666758,darknet,pjreddie/darknet,C,11,Convolutional Neural Networks,17989,21267,https://avatars.githubusercontent.com/u/302108?v=4
14812739,libuv,libuv/libuv,C,13,Cross-platform asynchronous I/O,2905,17984,https://avatars.githubusercontent.com/u/4030929?v=4
102578345,lede,coolsnowwolf/lede,C,26,Lean's OpenWrt source,14881,17474,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3473,15990,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
196353673,TDengine,taosdata/TDengine,C,8,An open-source big data platform designed and optimized for the Internet of Things (IoT).,3995,15856,https://avatars.githubusercontent.com/u/48876650?v=4
45821540,openwrt,openwrt/openwrt,C,12,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6110,9274,https://avatars.githubusercontent.com/u/2528830?v=4
9524997,glfw,glfw/glfw,C,11,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",2987,7982,https://avatars.githubusercontent.com/u/3905364?v=4
32921736,audacity,audacity/audacity,C,17,Audio Editor                                     ,1647,6289,https://avatars.githubusercontent.com/u/11648186?v=4
2997204,john,openwall/john,C,5,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1380,5214,https://avatars.githubusercontent.com/u/1579552?v=4
5383731,qemu,qemu/qemu,C,10,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,3510,5094,https://avatars.githubusercontent.com/u/2137033?v=4
3349840,USB-Rubber-Ducky,hak5darren/USB-Rubber-Ducky,C,32,,1425,4716,https://avatars.githubusercontent.com/u/1307248?v=4
18257358,kafkacat,edenhill/kafkacat,C,7,Generic command line non-JVM Apache Kafka producer and consumer,333,3568,https://avatars.githubusercontent.com/u/524990?v=4
23007417,colmap,colmap/colmap,C,4,COLMAP - Structure-from-Motion and Multi-View Stereo,828,3155,https://avatars.githubusercontent.com/u/8461936?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,3,canonical libwebsockets.org networking library,1206,3121,https://avatars.githubusercontent.com/u/1497695?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible SSL library",1788,3102,https://avatars.githubusercontent.com/u/8916057?v=4
34807561,nanopb,nanopb/nanopb,C,6,Protocol Buffers with small code size,555,2519,https://avatars.githubusercontent.com/u/12173937?v=4
40556106,wazuh,wazuh/wazuh,C,13,Wazuh - The Open Source Security Platform,573,2493,https://avatars.githubusercontent.com/u/13752566?v=4
94246344,Main_MiSTer,MiSTer-devel/Main_MiSTer,C,4,Main MiSTer binary and Wiki,197,2068,https://avatars.githubusercontent.com/u/29345272?v=4
6860771,tinyusb,hathach/tinyusb,C,4,An open source  cross-platform USB stack for embedded system,321,1963,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
154525111,freeswitch,signalwire/freeswitch,C,5,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",693,1432,https://avatars.githubusercontent.com/u/34925332?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,3,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",490,1236,https://avatars.githubusercontent.com/u/5891092?v=4
48130039,paho.mqtt.c,eclipse/paho.mqtt.c,C,0,"An Eclipse Paho C client library for MQTT for Windows, Linux and MacOS. API documentation: https://eclipse.github.io/paho.mqtt.c/",792,1177,https://avatars.githubusercontent.com/u/56974?v=4
53174933,boringssl,google/boringssl,C,1,Mirror of BoringSSL,473,1049,https://avatars.githubusercontent.com/u/1342004?v=4
71069373,esp8266-weather-station-color,ThingPulse/esp8266-weather-station-color,C,3,ESP8266 Weather Station in Color using ILI9341 TFT 240x320 display,174,404,https://avatars.githubusercontent.com/u/33988410?v=4
