id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
42408804,traefik,traefik/traefik,Go,24,The Cloud Native Application Proxy,3851,34769,https://avatars.githubusercontent.com/u/14280338?v=4
14125254,consul,hashicorp/consul,Go,14,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3809,22711,https://avatars.githubusercontent.com/u/761456?v=4
135516270,k3s,k3s-io/k3s,Go,20,Lightweight Kubernetes,1495,17604,https://avatars.githubusercontent.com/u/49319725?v=4
26337322,rancher,rancher/rancher,Go,14,Complete container management platform,2296,17423,https://avatars.githubusercontent.com/u/9343010?v=4
6247705,testify,stretchr/testify,Go,14,A toolkit with common assertions and mocks that plays nicely with the standard library,1111,14061,https://avatars.githubusercontent.com/u/1841476?v=4
54400687,k6,grafana/k6,Go,36,"A modern load testing tool, using Go and JavaScript - https://k6.io",667,13523,https://avatars.githubusercontent.com/u/7195757?v=4
11008207,vitess,vitessio/vitess,Go,10,Vitess is a database clustering system for horizontal scaling of MySQL.,1580,12372,https://avatars.githubusercontent.com/u/33043890?v=4
5179099,redis,go-redis/redis,Go,18,Type-safe Redis client for Golang,1561,12254,https://avatars.githubusercontent.com/u/7314137?v=4
7083242,mysql,go-sql-driver/mysql,Go,96,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,1981,11329,https://avatars.githubusercontent.com/u/3002971?v=4
148545807,kind,kubernetes-sigs/kind,Go,13,Kubernetes IN Docker - local clusters for testing Kubernetes,952,8369,https://avatars.githubusercontent.com/u/36015203?v=4
208728772,milvus,milvus-io/milvus,Go,8,"An open source vector database powered by Faiss, NMSLIB and Annoy",1015,7488,https://avatars.githubusercontent.com/u/51735404?v=4
19537979,tyk,TykTechnologies/tyk,Go,12,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",817,6544,https://avatars.githubusercontent.com/u/16121529?v=4
49765480,lnd,lightningnetwork/lnd,Go,12,Lightning Network Daemon ⚡️,1488,5283,https://avatars.githubusercontent.com/u/13424735?v=4
37038121,lego,go-acme/lego,Go,12,Let's Encrypt client and ACME library written in Go,631,4763,https://avatars.githubusercontent.com/u/48337471?v=4
120519269,atlantis,runatlantis/atlantis,Go,7,Terraform Pull Request Automation,537,3890,https://avatars.githubusercontent.com/u/32311288?v=4
147886080,crossplane,crossplane/crossplane,Go,14,Manage any infrastructure your applications need directly from Kubernetes,356,3663,https://avatars.githubusercontent.com/u/45158470?v=4
11440704,glog,golang/glog,Go,57,Leveled execution logs for Go,796,2839,https://avatars.githubusercontent.com/u/4314092?v=4
367758176,dtm,yedf/dtm,Go,120,"🔥A lightweight distributed transaction management service, support xa tcc saga. go分布式事务管理器。",193,1959,https://avatars.githubusercontent.com/u/6055142?v=4
396907667,gokart,praetorian-inc/gokart,Go,521,A static analysis tool for securing Go code,39,1091,https://avatars.githubusercontent.com/u/8173787?v=4
170803235,magma,magma/magma,Go,1,Platform for building access networks and modular network services,374,1043,https://avatars.githubusercontent.com/u/66266171?v=4
119106012,edgex-go,edgexfoundry/edgex-go,Go,5,EdgeX Golang Services Monorepo | Owner: Core/Support WG,374,857,https://avatars.githubusercontent.com/u/27781926?v=4
350007655,go-generics-example,mattn/go-generics-example,Go,88,Example code for Go generics,39,532,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
274450818,starport,tendermint/starport,Go,2,The easiest way to build a blockchain.,175,334,https://avatars.githubusercontent.com/u/7572940?v=4
344711168,IceFireDB,gitsrc/IceFireDB,Go,101,Distributed disk storage database based on Raft and Redis protocol.,15,299,https://avatars.githubusercontent.com/u/34047788?u=401c5677138dd19522bd9da0e9a5324c8fb420de&v=4
395283401,kubescape,armosec/kubescape,Go,56,kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ,12,198,https://avatars.githubusercontent.com/u/78366646?v=4
