id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1213,A collective list of free APIs,17241,151409,https://avatars.githubusercontent.com/u/51121562?v=4
31792824,flutter,flutter/flutter,Dart,290,Flutter makes it easy and fast to build beautiful apps for mobile and beyond.,18386,128114,https://avatars.githubusercontent.com/u/14101776?v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,183,Papers from the computer science community to read and discuss.,4125,47345,https://avatars.githubusercontent.com/u/6187757?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,218,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8053,29277,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,60,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,6405,21369,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
160083795,serenity,SerenityOS/serenity,C++,205,The Serenity Operating System 🐞,1511,14843,https://avatars.githubusercontent.com/u/50811782?v=4
7083242,mysql,go-sql-driver/mysql,Go,96,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,1981,11333,https://avatars.githubusercontent.com/u/3002971?v=4
382800934,tenacity,tenacityteam/tenacity,C++,330,"Tenacity is an easy-to-use, privacy-friendly, FLOSS, cross-platform multi-track audio editor/recorder for Windows, macOS, Linux and other operating systems. Contributions welcome!",253,5949,https://avatars.githubusercontent.com/u/87040876?v=4
244620269,awesome-mlops,visenger/awesome-mlops,,50,A curated list of references for MLOps ,813,5692,https://avatars.githubusercontent.com/u/2014749?v=4
265122478,manim,ManimCommunity/manim,Python,590,A community-maintained Python framework for creating mathematical animations. ,503,5686,https://avatars.githubusercontent.com/u/65579849?v=4
345368765,NvChad,NvChad/NvChad,Lua,703,"An attempt to make neovim cli as functional as an IDE while being very beautiful , blazing fast.",242,5451,https://avatars.githubusercontent.com/u/88978340?v=4
380026512,WhyNotWin11,rcmaehl/WhyNotWin11,AutoIt,26,Detection Script to help identify why your PC is not Windows 11  Release Ready,365,5023,https://avatars.githubusercontent.com/u/716581?u=38a334fbc2978e3e4c96e17378a6fa0db43bfab3&v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,272,"🧑‍🏫 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit), optimizers (adam, radam, adabelief), gans(dcgan, cyclegan, stylegan2), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, etc. 🧠",261,4437,https://avatars.githubusercontent.com/u/64068543?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,131,A community-driven project led by the Spring Security team and is focused on delivering Authorization Server support to the Spring community,443,2477,https://avatars.githubusercontent.com/u/317776?v=4
193519496,OnlyFans,DIGITALCRIMINAL/OnlyFans,Python,19,Scrape all the media from an OnlyFans account - Updated regularly,305,1951,https://avatars.githubusercontent.com/u/21285176?u=485bf8339a547c38edf7f5e037d4f4774a5388f9&v=4
393571599,Realtime-Voice-Clone-Chinese,babysor/Realtime-Voice-Clone-Chinese,Python,506,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,158,1831,https://avatars.githubusercontent.com/u/7423248?v=4
23927994,grid_map,ANYbotics/grid_map,C++,8,Universal grid map library for mobile robotic mapping,563,1340,https://avatars.githubusercontent.com/u/18677290?v=4
396907667,gokart,praetorian-inc/gokart,Go,521,A static analysis tool for securing Go code,39,1111,https://avatars.githubusercontent.com/u/8173787?v=4
396604405,is-even,samuelmarina/is-even,,282,Is a number even?,181,898,https://avatars.githubusercontent.com/u/59328925?u=a131d91bb88946406534178104ceba414e1c5f5c&v=4
361828452,Systemizer,honzaap/Systemizer,TypeScript,86,A system design tool that allows you to simulate data flow of distributed systems.,51,700,https://avatars.githubusercontent.com/u/58147774?u=9bfe001f4afee07b6e5e529fdd5807249f476ad9&v=4
352520596,flutter-tips-and-tricks,vandadnp/flutter-tips-and-tricks,Dart,45,A Collection of Flutter and Dart Tips and Tricks,77,642,https://avatars.githubusercontent.com/u/759524?u=cbff3fcc30a312c2d267fbf7b354266a82abcd95&v=4
395283401,kubescape,armosec/kubescape,Go,56,kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ,12,226,https://avatars.githubusercontent.com/u/78366646?v=4
391740664,OpenMetadata,open-metadata/OpenMetadata,Java,83,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",12,221,https://avatars.githubusercontent.com/u/86132257?v=4
291097184,Lux-Design-2021,Lux-AI-Challenge/Lux-Design-2021,C++,57,Home to the design and engine of the Lux AI Challenge Season 1,22,135,https://avatars.githubusercontent.com/u/70394555?v=4
383702609,ctf-screenshotter,LiveOverflow/ctf-screenshotter,Python,34,a CTF web challenge about making screenshots,13,94,https://avatars.githubusercontent.com/u/12161158?u=861727598825e63e070299213c01bfb7e86b9f4d&v=4
