id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,18,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2692,23960,https://avatars.githubusercontent.com/u/35471246?v=4
35658863,gentelella,ColorlibHQ/gentelella,HTML,7,Free Bootstrap 4 Admin Dashboard Template,6735,20262,https://avatars.githubusercontent.com/u/39128121?v=4
11507163,uikit,uikit/uikit,HTML,8,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2298,17065,https://avatars.githubusercontent.com/u/4173184?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,19,A curated list of awesome warez and piracy links,1342,13181,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,20,Awesome Docker Compose samples,1605,12454,https://avatars.githubusercontent.com/u/5429470?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",15855,8331,https://avatars.githubusercontent.com/u/1376749?v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,15,A booklet on machine learning systems design with exercises,960,6274,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
307536107,school-of-sre,linkedin/school-of-sre,HTML,49,"At LinkedIn, we are using this curriculum for onboarding our entry-level talents into the SRE role.",413,4885,https://avatars.githubusercontent.com/u/357098?v=4
3601534,country-list,umpirsky/country-list,HTML,5,:globe_with_meridians: List of all countries with names and ISO 3166-1 codes in all languages and data formats.,1473,4762,https://avatars.githubusercontent.com/u/208957?u=2fc60ceea50b83ff743b929f3cf43e90198829dc&v=4
53416555,learning-area,mdn/learning-area,HTML,8,Github repo for the MDN Learning Area. ,14584,4113,https://avatars.githubusercontent.com/u/7565578?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,1105,3960,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
125334026,import-maps,WICG/import-maps,HTML,15,How to control the behavior of JavaScript imports,43,1640,https://avatars.githubusercontent.com/u/13145324?v=4
6691289,ImportJSON,bradjasper/ImportJSON,HTML,3,"Import JSON into Google Sheets, this library adds various ImportJSON functions to your spreadsheet",799,1577,https://avatars.githubusercontent.com/u/28421?u=6594b8130b24d1a51c0a7e0f6070cbac9d89e5d4&v=4
246902076,javascript,gustavoguanabara/javascript,HTML,8,Curso de JavaScript,220,1092,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
149106859,WhatTheHack,microsoft/WhatTheHack,HTML,3,"A collection of challenge based hack-a-thons including student guide, coach guide, lecture presentations, sample/instructional code and templates.",398,884,https://avatars.githubusercontent.com/u/6154722?v=4
306384172,raspberry-pi-pcie-devices,geerlingguy/raspberry-pi-pcie-devices,HTML,5,Raspberry Pi PCI Express device compatibility database,41,694,https://avatars.githubusercontent.com/u/481677?u=81535aed4594f0b05f65becc0add71b7367a5f2c&v=4
33458819,unblocked-pw.github.io,unblocked-pw/unblocked-pw.github.io,HTML,6,Github mirror for Unblocked,79,409,https://avatars.githubusercontent.com/u/11811000?v=4
201327718,OpenDS4All,odpi/OpenDS4All,HTML,16,"OpenDS4All project, hosted by LF AI & Data",97,408,https://avatars.githubusercontent.com/u/14320221?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,3,Chrome Developers,337,305,https://avatars.githubusercontent.com/u/1778935?v=4
370954706,download,manjaro-cutefish/download,HTML,10,Download Manjaro Cutefish Edition,14,243,https://avatars.githubusercontent.com/u/84838445?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,292,135,https://avatars.githubusercontent.com/u/22479449?v=4
187316928,javascript-homework,goitacademy/javascript-homework,HTML,1,GoIT JavaScript course homework,1069,67,https://avatars.githubusercontent.com/u/46345815?v=4
398016775,wavy-curvey-blobby-website,fireship-io/wavy-curvey-blobby-website,HTML,46,"A website design with lots of waves, curves, a blobs",11,60,https://avatars.githubusercontent.com/u/46283609?v=4
396590573,pin-matcher-solution,ProgrammingHero1/pin-matcher-solution,HTML,6,,6,14,https://avatars.githubusercontent.com/u/53802153?u=afafdc1e616661db825c36dfe796c6f3c823eb15&v=4
396519836,shopping-cart,ProgrammingHero1/shopping-cart,HTML,4,,5,12,https://avatars.githubusercontent.com/u/53802153?u=afafdc1e616661db825c36dfe796c6f3c823eb15&v=4
