id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
943149,d3,d3/d3,JavaScript,28,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",22754,97899,https://avatars.githubusercontent.com/u/1562726?v=4
29028775,react-native,facebook/react-native,JavaScript,33,A framework for building native applications using React,21168,97345,https://avatars.githubusercontent.com/u/69631?v=4
3955647,lodash,lodash/lodash,JavaScript,25,"A modern JavaScript utility library delivering modularity, performance, & extras.",5950,50449,https://avatars.githubusercontent.com/u/2565403?v=4
34302698,serverless,serverless/serverless,JavaScript,25,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",4889,40544,https://avatars.githubusercontent.com/u/13742415?v=4
31629751,cypress,cypress-io/cypress,JavaScript,32,"Fast, easy and reliable testing for anything that runs in a browser.",1927,32750,https://avatars.githubusercontent.com/u/8908513?v=4
47394776,lerna,lerna/lerna,JavaScript,33,:dragon: A tool for managing JavaScript projects with multiple packages.,1937,29540,https://avatars.githubusercontent.com/u/19333396?v=4
169529567,ChromeAppHeroes,zhaoolee/ChromeAppHeroes,JavaScript,40,"🌈谷粒-Chrome插件英雄榜, 为优秀的Chrome插件写一本中文说明书, 让Chrome插件英雄们造福人类~  ChromePluginHeroes, Write a Chinese manual for the excellent Chrome plugin, let the Chrome plugin heroes benefit the human~ 公众号「0加1」同步更新",2085,18674,https://avatars.githubusercontent.com/u/15868458?u=aa3a39fdb2c4a16abeb527f343ab7909d10e1b4e&v=4
965782,validator.js,validatorjs/validator.js,JavaScript,14,String validation,1693,18054,https://avatars.githubusercontent.com/u/52114810?v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,20,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5279,16636,https://avatars.githubusercontent.com/u/3671647?v=4
1198539,netron,lutzroeder/netron,JavaScript,250,"Visualizer for neural network, deep learning, and machine learning models",1842,15899,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
1790564,handsontable,handsontable/handsontable,JavaScript,8,"JavaScript data grid with a spreadsheet look & feel. Works for React, Angular, and Vue. Supported by the Handsontable team ⚡",2630,15566,https://avatars.githubusercontent.com/u/8068250?v=4
189621607,docs,github/docs,JavaScript,18,The open-source repo for docs.github.com,23602,5826,https://avatars.githubusercontent.com/u/9919?v=4
105963253,reactjs.org,reactjs/reactjs.org,JavaScript,7,The React documentation website,5321,5803,https://avatars.githubusercontent.com/u/6412038?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,JavaScript,135,"FFmpeg for browser and node, powered by WebAssembly",206,4946,https://avatars.githubusercontent.com/u/56998921?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,109,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,440,4355,https://avatars.githubusercontent.com/u/70885697?v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,5,"The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible. It  aims to enhance the default A320neo by improving the systems depth and functionality to bring it up to payware-level, all for free.",635,3569,https://avatars.githubusercontent.com/u/70456638?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,3,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4294,3343,https://avatars.githubusercontent.com/u/6154722?v=4
286488508,binance-trading-bot,chrisleekr/binance-trading-bot,JavaScript,6,Automated Binance trading bot -  Buy low/Sell high with stop loss limit/Trade multiple cryptocurrencies with Grid Trading,455,2752,https://avatars.githubusercontent.com/u/5715919?u=dacecb274cf6f37da96567b9005ca62079fadf9c&v=4
278477488,Tiny-XSS-Payloads,terjanq/Tiny-XSS-Payloads,JavaScript,26,A collection of tiny XSS Payloads that can be used in different contexts. https://tinyxss.terjanq.me,104,1162,https://avatars.githubusercontent.com/u/11320896?u=c346c565aaae982187b72cbcf96df14f4534f322&v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,32,支持多协议多用户的 xray 面板,423,1065,https://avatars.githubusercontent.com/u/47310637?v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,25,京东JS脚本，支持青龙、云函数、elecV2P。请仔细阅读教程，低调使用，请勿fork！！！gitee备份地址：https://gitee.com/zero205/JD_tencent_scf,290,922,https://avatars.githubusercontent.com/u/26343559?u=afa6e6101da14113d6cf55aa764278b20a70b3b2&v=4
261860931,fruitionsite,stephenou/fruitionsite,JavaScript,11,Build your website with Notion for free,111,697,https://avatars.githubusercontent.com/u/168206?u=a18e098d737ee05da6a76042d7780ba76771dab4&v=4
352568499,wp2vite,tnfe/wp2vite,JavaScript,29,一个让webpack项目支持vite的前端项目的转换工具。A front-end project automatic conversion tool。,23,264,https://avatars.githubusercontent.com/u/30144423?v=4
285902689,App,Expensify/App,JavaScript,6,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",161,146,https://avatars.githubusercontent.com/u/476779?v=4
397943518,neuralhash-collisions,roboflow-ai/neuralhash-collisions,JavaScript,36,A catalog of naturally occurring images whose Apple NeuralHash is identical.,1,48,https://avatars.githubusercontent.com/u/53104118?v=4
