id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,2158,Windows system utilities to maximize productivity,3790,67378,https://avatars.githubusercontent.com/u/6154722?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,288,.NET debugger and assembly editor,3826,19990,https://avatars.githubusercontent.com/u/67931932?v=4
164140756,Files,files-community/Files,C#,4000,A modern file manager for Windows,1057,19281,https://avatars.githubusercontent.com/u/65931357?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,232,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2486,15737,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
161012019,jellyfin,jellyfin/jellyfin,C#,435,The Free Software Media System,1366,13215,https://avatars.githubusercontent.com/u/45698031?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,500,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1824,13063,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,579,Experimental Nintendo Switch Emulator written in C#,1339,11119,https://avatars.githubusercontent.com/u/39036280?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,129,Documentation for ASP.NET Core,23542,10064,https://avatars.githubusercontent.com/u/9141961?v=4
505380,AutoMapper,AutoMapper/AutoMapper,C#,104,A convention-based object-object mapper in .NET. ,1655,8507,https://avatars.githubusercontent.com/u/890883?v=4
374228,RestSharp,restsharp/RestSharp,C#,82,Simple REST and HTTP API Client for .NET,2196,8237,https://avatars.githubusercontent.com/u/1057779?v=4
210716005,runtime,dotnet/runtime,C#,266,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2736,8042,https://avatars.githubusercontent.com/u/9141961?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,226,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",1404,7494,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
2465723,Sonarr,Sonarr/Sonarr,C#,144,Smart PVR for newsgroup and bittorrent users.,1007,7035,https://avatars.githubusercontent.com/u/1082903?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,136,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1142,6084,https://avatars.githubusercontent.com/u/17677083?v=4
77323220,Radarr,Radarr/Radarr,C#,168,A fork of Sonarr to work with movies à la Couchpotato.,736,5926,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,129,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2454,5834,https://avatars.githubusercontent.com/u/3912814?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,627,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,333,5153,https://avatars.githubusercontent.com/u/79355691?v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,401,Unity的练习项目,1117,3468,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,174,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3207,3254,https://avatars.githubusercontent.com/u/6844498?v=4
187499284,UniTask,Cysharp/UniTask,C#,125,Provides an efficient allocation free async/await integration for Unity.,291,2706,https://avatars.githubusercontent.com/u/44487420?v=4
184286875,runner,actions/runner,C#,109,The Runner for GitHub Actions :rocket:,515,2420,https://avatars.githubusercontent.com/u/44036562?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,239,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",463,2339,https://avatars.githubusercontent.com/u/79755064?v=4
119571446,samples,dotnet/samples,C#,66,Sample code referenced by the .NET documentation,3626,1951,https://avatars.githubusercontent.com/u/9141961?v=4
389218073,wpfui,lepoco/wpfui,C#,526,"A simple way to make your application written in WPF keep up with modern design trends. Library changes the base elements like Page, ToggleButton or List, and also includes additional controls like Navigation, NumberBox, Dialog or Snackbar.",49,1147,https://avatars.githubusercontent.com/u/87412094?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,86,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",628,1052,https://avatars.githubusercontent.com/u/48249907?v=4
