id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,6337,A collective list of free APIs,20558,178561,https://avatars.githubusercontent.com/u/51121562?v=4
12888993,core,home-assistant/core,Python,943,:house_with_garden: Open source home automation that puts local control and privacy first.,16907,49360,https://avatars.githubusercontent.com/u/13844975?v=4
220809393,rich,Textualize/rich,Python,2699,Rich is a Python library for rich text and beautiful formatting in the terminal.,1108,34480,https://avatars.githubusercontent.com/u/93378883?v=4
91573538,12306,testerSunshine/12306,Python,250,12306智能刷票，订票,9489,30526,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,3265,A youtube-dl fork with additional features and fixes,1293,18152,https://avatars.githubusercontent.com/u/79589310?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,507,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",2032,8723,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
43425480,awesome-quant,wilsonfreitas/awesome-quant,Python,288,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",1536,8538,https://avatars.githubusercontent.com/u/1583922?u=dfb647bb564331eb2c1dbba35f8bafd8b1abb9e2&v=4
355959597,textual,Textualize/textual,Python,746,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,179,7492,https://avatars.githubusercontent.com/u/93378883?v=4
4165675,spiderfoot,smicallef/spiderfoot,Python,247,SpiderFoot automates OSINT for threat intelligence and mapping your attack surface.,1423,7161,https://avatars.githubusercontent.com/u/1687345?u=cd13200ffd90c204a5accf98a4b974f0630014b0&v=4
1099265,cython,cython/cython,Python,144,The most widely used Python to C compiler,1238,6756,https://avatars.githubusercontent.com/u/486082?v=4
91948540,yfinance,ranaroussi/yfinance,Python,371,Download market data from Yahoo! Finance's API,1495,6564,https://avatars.githubusercontent.com/u/1185458?u=4b49938ee788272209d0c41f832210ef885b450b&v=4
182067506,kedro,kedro-org/kedro,Python,1622,"A Python framework for creating reproducible, maintainable and modular data science code.",595,6370,https://avatars.githubusercontent.com/u/93382166?v=4
21800813,english-words,dwyl/english-words,Python,437,:memo: A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion,1285,6282,https://avatars.githubusercontent.com/u/11708465?v=4
3757435,pytube,pytube/pytube,Python,340,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",1258,5340,https://avatars.githubusercontent.com/u/16789089?v=4
365517762,External-Attention-pytorch,xmu-xiaoma666/External-Attention-pytorch,Python,929,"🍀 Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.⭐⭐⭐",759,3880,https://avatars.githubusercontent.com/u/33897496?u=6c6bec6345dc0c10fe922464eaae6df18f082063&v=4
265612440,TTS,coqui-ai/TTS,Python,813,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",337,3780,https://avatars.githubusercontent.com/u/75583352?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,1503,"changedetection.io - The best and simplest self-hosted open source website change detection monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change. Open source web page change detection - Now also includes XPATH and JSON API change detection and monitoring support!",176,3372,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
246183538,Practical-Ethical-Hacking-Resources,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,183,Compilation of Resources from TCM's Practical Ethical Hacking Udemy Course ,785,3294,https://avatars.githubusercontent.com/u/74793658?v=4
2081289,astropy,astropy/astropy,Python,192,Astronomy and astrophysics core library,1459,3133,https://avatars.githubusercontent.com/u/847984?v=4
275031765,holehe,megadose/holehe,Python,1014,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",270,2177,https://avatars.githubusercontent.com/u/51822495?u=45e017ce73686ec27cd3ae9ffcc52b523a64b6ae&v=4
325491766,jd_maotai_seckill,muguruzawang/jd_maotai_seckill,Python,183,优化版本的京东茅台抢购神器,4952,1638,https://avatars.githubusercontent.com/u/48216295?v=4
155913585,brownie,eth-brownie/brownie,Python,166,A Python-based development and testing framework for smart contracts targeting the Ethereum Virtual Machine.,297,1536,https://avatars.githubusercontent.com/u/55654090?v=4
415694324,svox2,sxyu/svox2,Python,565,"Plenoxels: Radiance Fields without Neural Networks, Code release WIP",181,1483,https://avatars.githubusercontent.com/u/16251946?u=7c6c81ed0c5180b8b0253f53d76609668bc8054a&v=4
200611314,duino-coin,revoxhere/duino-coin,Python,199,"ᕲ Duino-Coin is a coin that can be mined with almost everything, including Arduino boards.",419,675,https://avatars.githubusercontent.com/u/50244265?u=9828a93ab2200bd6e7e67f9a1df353c008593f06&v=4
407814616,generative-art-nft,rounakbanik/generative-art-nft,Python,119,A generative art library for NFT avatar and collectible projects.,101,257,https://avatars.githubusercontent.com/u/10619359?u=1bfc482316311d01e2a389ab94904a941bf92ed4&v=4
