id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,947,Design patterns implemented in Java,22678,72850,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
81975372,interviews,kdn251/interviews,Java,1091,Everything you need to know to get the job.,11836,55928,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
63477660,Java,TheAlgorithms/Java,Java,1234,All Algorithms implemented in Java,14469,44097,https://avatars.githubusercontent.com/u/20487725?v=4
8859474,jadx,skylot/jadx,Java,666,Dex to Java decompiler,3601,28889,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,965,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,10879,27552,https://avatars.githubusercontent.com/u/86360035?v=4
20773773,bazel,bazelbuild/bazel,Java,210,"a fast, scalable, multi-language and extensible build system",3262,18030,https://avatars.githubusercontent.com/u/11684617?v=4
75643096,material-components-android,material-components/material-components-android,Java,158,Modular and customizable Material Design UI components for Android,2619,13294,https://avatars.githubusercontent.com/u/19478152?v=4
168500397,JustAuth,justauth/JustAuth,Java,403,"🏆Gitee 最有价值开源项目 🚀:100: 小而全而美的第三方登录开源组件。目前已支持Github、Gitee、微博、钉钉、百度、Coding、腾讯云开发者平台、OSChina、支付宝、QQ、微信、淘宝、Google、Facebook、抖音、领英、小米、微软、今日头条、Teambition、StackOverflow、Pinterest、人人、华为、企业微信、酷家乐、Gitlab、美团、饿了么、推特、飞书、京东、阿里云、喜马拉雅、Amazon、Slack和 Line 等第三方平台的授权登录。 Login, so easy!",2322,12976,https://avatars.githubusercontent.com/u/53901302?v=4
149001365,leetcode,doocs/leetcode,Java,2516,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2229,11839,https://avatars.githubusercontent.com/u/43716716?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,348,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3829,11063,https://avatars.githubusercontent.com/u/37325267?v=4
