id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,29,Windows system utilities to maximize productivity,6536,111041,https://avatars.githubusercontent.com/u/6154722?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,12,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3406,29563,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,10,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2223,25728,https://avatars.githubusercontent.com/u/14075148?v=4
22456440,osu,ppy/osu,C#,5,rhythm is just a *click* away!,2280,15331,https://avatars.githubusercontent.com/u/995763?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,1,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3426,15156,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,0,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3183,13756,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,17,The official repo for the design of the C# programming language,1025,11519,https://avatars.githubusercontent.com/u/9141961?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,5,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1048,11223,https://avatars.githubusercontent.com/u/40950157?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,3,Json.NET is a popular high-performance JSON framework for .NET,3263,10810,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,23,Downloads videos and playlists from YouTube,1210,8900,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,4,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",697,5724,https://avatars.githubusercontent.com/u/138041803?v=4
15509440,akka.net,akkadotnet/akka.net,C#,1,Canonical actor model implementation for .NET with local + distributed actors in C# and F#.,1042,4713,https://avatars.githubusercontent.com/u/7003835?v=4
20342794,Mapster,MapsterMapper/Mapster,C#,4,"A fast, fun and stimulating object to object Mapper",331,4360,https://avatars.githubusercontent.com/u/25943659?v=4
30456575,LittleBigMouse,mgth/LittleBigMouse,C#,27,DPI Aware mouse move across screens,184,3898,https://avatars.githubusercontent.com/u/2568124?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,6,Microsoft Fluent UI Blazor components library. For use with ASP.NET Core Blazor applications,371,3821,https://avatars.githubusercontent.com/u/6154722?v=4
666300276,Bili.Copilot,Richasy/Bili.Copilot,C#,17,B站第三方 Windows 桌面客户端，使用 Windows App SDK 构建的原生应用,83,3313,https://avatars.githubusercontent.com/u/27713596?u=ef9e25b1458621b8ca6e86c34a26e1f43016946f&v=4
562007145,parsec-vdd,nomi-san/parsec-vdd,C#,4,✨ Perfect 4K@240Hz Virtual Display,134,2646,https://avatars.githubusercontent.com/u/38210249?u=80457fb16e7b8db4c7c4751370bb0b20339f2315&v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,1,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",304,1582,https://avatars.githubusercontent.com/u/6154722?v=4
792072603,openai-dotnet,openai/openai-dotnet,C#,4,The official .NET library for the OpenAI API,138,1422,https://avatars.githubusercontent.com/u/14957082?v=4
527592676,HsMod,Pik-4/HsMod,C#,6,Hearthstone Modification Based on BepInEx,56,352,https://avatars.githubusercontent.com/u/88079004?u=cfc45c4ae6ad44e9f5c96d700d7269d1144b14ee&v=4
