id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,50,The library for web and native user interfaces.,46839,228902,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,26,JavaScript 3D Library.,35372,102507,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,9,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,15881,54752,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
3214406,meteor,meteor/meteor,JavaScript,7,"Meteor, the JavaScript App Platform",5193,44399,https://avatars.githubusercontent.com/u/789528?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,10,Most modern mobile touch slider with hardware accelerated transitions,9745,39857,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,22,</> htmx - high power tools for HTML,1300,38188,https://avatars.githubusercontent.com/u/48798027?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,4,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8957,26535,https://avatars.githubusercontent.com/u/7658037?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,67,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2578,25440,https://avatars.githubusercontent.com/u/134426827?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,4,"A draggable and resizable grid layout with responsive breakpoints, for React.",2591,20437,https://avatars.githubusercontent.com/u/79858588?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,25,分流规则、重写写规则及脚本。,2959,18215,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,18,The easiest way to run WireGuard VPN + Web-based Admin UI.,1476,15003,https://avatars.githubusercontent.com/u/105704026?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,10,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1674,12068,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,3,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),3786,11613,https://avatars.githubusercontent.com/u/97219?v=4
813254316,CF-Workers-docker.io,cmliu/CF-Workers-docker.io,JavaScript,23,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,6511,5457,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,19,"One UI is all done with chatgpt web, midjourney, gpts,suno,luma,runway,viggle,flux,ideogram,realtime,pika; Simultaneous support  Web / PWA / Linux / Win / MacOS platform",1330,5175,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
313789183,vue.draggable.next,SortableJS/vue.draggable.next,JavaScript,1,Vue 3 compatible drag-and-drop component based on Sortable.js,530,3880,https://avatars.githubusercontent.com/u/17040762?v=4
801763739,transformer-explainer,poloclub/transformer-explainer,JavaScript,27,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,272,3052,https://avatars.githubusercontent.com/u/19315506?v=4
678762874,AIGODLIKE-ComfyUI-Translation,AIGODLIKE/AIGODLIKE-ComfyUI-Translation,JavaScript,13,"A plugin for multilingual translation of ComfyUI，This plugin implements translation of resident menu bar/search bar/right-click context menu/node, etc",133,1660,https://avatars.githubusercontent.com/u/124877023?v=4
39321023,Prebid.js,prebid/Prebid.js,JavaScript,1,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,2079,1316,https://avatars.githubusercontent.com/u/13242760?v=4
