id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,61,"A curated list of awesome Go frameworks, libraries and software",11901,131892,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
23096959,go,golang/go,Go,25,The Go programming language,17648,123853,https://avatars.githubusercontent.com/u/4314092?v=4
14712850,syncthing,syncthing/syncthing,Go,37,Open Source Continuous File Synchronization,4294,65130,https://avatars.githubusercontent.com/u/7628018?v=4
163883279,act,nektos/act,Go,57,Run your GitHub Actions locally 🚀,1373,55004,https://avatars.githubusercontent.com/u/3813618?v=4
17803236,rclone,rclone/rclone,Go,18,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",4209,47001,https://avatars.githubusercontent.com/u/24937341?v=4
41986369,tidb,pingcap/tidb,Go,5,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",5840,37202,https://avatars.githubusercontent.com/u/11855343?v=4
436297812,memos,usememos/memos,Go,529,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2424,33194,https://avatars.githubusercontent.com/u/95764151?v=4
311315731,Xray-core,XTLS/Xray-core,Go,26,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3908,25289,https://avatars.githubusercontent.com/u/71564206?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,17,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2289,22717,https://avatars.githubusercontent.com/u/11985425?v=4
45363955,ip2region,lionsoul2014/ip2region,Go,24,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2811,17073,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
533087958,d2,terrastruct/d2,Go,30,D2 is a modern diagram scripting language that turns text to diagrams.,421,16805,https://avatars.githubusercontent.com/u/80369600?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,219,"Find, verify, and analyze leaked credentials",1686,16563,https://avatars.githubusercontent.com/u/79229934?v=4
191655189,ent,ent/ent,Go,6,An entity framework for Go,927,15597,https://avatars.githubusercontent.com/u/66847655?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,26,"Extract and decrypt browser data, supporting multiple data types, runnable on various operating systems (macOS, Windows, Linux).",1559,10955,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
312629343,fscan,shadow1ng/fscan,Go,10,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1600,10663,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
318476701,nerdctl,containerd/nerdctl,Go,4,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",601,8106,https://avatars.githubusercontent.com/u/14037953?v=4
48299818,kopia,kopia/kopia,Go,13,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",394,7845,https://avatars.githubusercontent.com/u/16365723?v=4
206214867,gatus,TwiN/gatus,Go,20,⛑ Automated developer-oriented status page,422,6257,https://avatars.githubusercontent.com/u/15699766?u=b9348c9b30b9364587c8d68a82dcb456fe6cbf6a&v=4
235431922,rod,go-rod/rod,Go,1,A Chrome DevTools Protocol driver for web automation and scraping.,352,5343,https://avatars.githubusercontent.com/u/67498156?v=4
491539130,hertz,cloudwego/hertz,Go,6,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,520,5303,https://avatars.githubusercontent.com/u/79236453?v=4
50128165,go-plugin,hashicorp/go-plugin,Go,4,Golang plugin system over RPC.,453,5276,https://avatars.githubusercontent.com/u/761456?v=4
201546443,assets,trustwallet/assets,Go,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22629,4620,https://avatars.githubusercontent.com/u/32179889?v=4
558188628,higress,alibaba/higress,Go,8,🤖 AI Gateway | AI Native API Gateway,503,3187,https://avatars.githubusercontent.com/u/1961952?v=4
