id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,Python,40,Tensors and Dynamic neural networks in Python with strong GPU acceleration,22540,83542,https://avatars.githubusercontent.com/u/21003710?v=4
3638964,ansible,ansible/ansible,Python,28,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23894,62850,https://avatars.githubusercontent.com/u/1507452?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,76,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7130,57316,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
560704231,llama_index,run-llama/llama_index,Python,27,LlamaIndex is a data framework for your LLM applications,5208,36458,https://avatars.githubusercontent.com/u/130722866?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,90,Unified Efficient Fine-Tuning of 100+ LLMs (ACL 2024),4112,33526,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,136,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",1144,20996,https://avatars.githubusercontent.com/u/99562962?v=4
778431525,graphrag,microsoft/graphrag,Python,43,A modular graph-based Retrieval-Augmented Generation (RAG) system,1816,18654,https://avatars.githubusercontent.com/u/6154722?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,134,"The best and simplest free open source web page change detection, website watcher,  restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",1010,18321,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,99,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,1094,15376,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,180,An open-source RAG-based tool for chatting with your documents.,1174,15122,https://avatars.githubusercontent.com/u/3265185?v=4
396569538,khoj,khoj-ai/khoj,Python,22,"Your AI second brain. Self-hostable. Get answers from the internet or your docs. Use any online or local LLM (e.g gpt, claude, gemini, llama, qwen, mistral). Build custom agents, personalized automations.",662,12962,https://avatars.githubusercontent.com/u/134046886?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,13,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,1626,9873,https://avatars.githubusercontent.com/u/18339788?v=4
77276660,sigma,SigmaHQ/sigma,Python,5,Main Sigma Rule Repository,2190,8305,https://avatars.githubusercontent.com/u/79842123?v=4
662766482,pr-agent,Codium-ai/pr-agent,Python,12,"🚀CodiumAI PR-Agent: An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍",571,5957,https://avatars.githubusercontent.com/u/108689340?v=4
278003645,mmpose,open-mmlab/mmpose,Python,3,OpenMMLab Pose Estimation Toolbox and Benchmark.,1236,5790,https://avatars.githubusercontent.com/u/10245193?v=4
618514446,gptme,ErikBjare/gptme,Python,39,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision.",155,2315,https://avatars.githubusercontent.com/u/1405370?u=8a516a20206354bedf5e1f7639649f3214562d84&v=4
785446833,simple-evals,openai/simple-evals,Python,64,,160,1816,https://avatars.githubusercontent.com/u/14957082?v=4
801573009,pgai,timescale/pgai,Python,104,"A suite of tools to develop RAG, semantic search, and other AI applications more easily with PostgreSQL",65,1365,https://avatars.githubusercontent.com/u/8986001?v=4
778338371,grass,MsLolita/grass,Python,11,grass-mining,204,284,https://avatars.githubusercontent.com/u/58307006?u=ff40dccfc199aa3b5251f6a86d0e8556263654c9&v=4
