id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,20,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45583,146701,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
8859474,jadx,skylot/jadx,Java,11,Dex to Java decompiler,4873,41577,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
1064563,netty,netty/netty,Java,0,Netty project - an event-driven asynchronous network application framework,15922,33438,https://avatars.githubusercontent.com/u/473791?v=4
137451403,nacos,alibaba/nacos,Java,4,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12836,30244,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,5,"APM, Application Performance Monitoring System",6521,23839,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,7,"Redisson - Valkey & Redis Java client. Complete Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Redis or Valkey based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",5353,23328,https://avatars.githubusercontent.com/u/16851431?v=4
335164964,dataease,dataease/dataease,Java,12,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3246,17836,https://avatars.githubusercontent.com/u/75054108?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,8,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11134,17337,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,86,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1759,15608,https://avatars.githubusercontent.com/u/131834193?v=4
204164353,kestra,kestra-io/kestra,Java,136,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1003,11797,https://avatars.githubusercontent.com/u/59033362?v=4
10981994,feign,OpenFeign/feign,Java,1,Feign makes writing java http clients easier,1926,9481,https://avatars.githubusercontent.com/u/20077752?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,3,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1274,6409,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
455584258,hertzbeat,apache/hertzbeat,Java,8,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",984,5666,https://avatars.githubusercontent.com/u/47359?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,13,Java version of LangChain,942,4781,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
381857226,typespec,microsoft/typespec,Java,7,,210,4473,https://avatars.githubusercontent.com/u/6154722?v=4
447060287,paimon,apache/paimon,Java,2,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,946,2401,https://avatars.githubusercontent.com/u/47359?v=4
738201143,CCTV_Viewer,Eanya-Tonic/CCTV_Viewer,Java,7,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,152,1604,https://avatars.githubusercontent.com/u/74545593?u=ee2d51461e8b21137348457d38a48d29037aa457&v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,4,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,674,1364,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
