id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,17,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78343,167219,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,48,The React Framework,25577,119729,https://avatars.githubusercontent.com/u/14985020?v=4
74293321,svelte,sveltejs/svelte,JavaScript,17,Cybernetically enhanced web apps,3906,76034,https://avatars.githubusercontent.com/u/23617963?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,14,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2904,25090,https://avatars.githubusercontent.com/u/15800240?v=4
312262,vimium,philc/vimium,JavaScript,6,The hacker's browser.,2424,21970,https://avatars.githubusercontent.com/u/8598?u=866d1574ae7d79dc6657f8ff900c19fe48692051&v=4
11829145,trix,basecamp/trix,JavaScript,21,A rich text editor for everyday writing,1084,18352,https://avatars.githubusercontent.com/u/13131?v=4
10290605,typed.js,mattboldt/typed.js,JavaScript,9,A JavaScript Typing Animation Library,1729,14601,https://avatars.githubusercontent.com/u/1389818?u=2b83f5e0a4602ab9a37e4fdcbb315948f55bb6fc&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,28,A Clash Client For OpenWrt,2816,14569,https://avatars.githubusercontent.com/u/42875168?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,37,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2905,12205,https://avatars.githubusercontent.com/u/39998050?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,3,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1576,10979,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,40,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1472,7143,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
313789183,vue.draggable.next,SortableJS/vue.draggable.next,JavaScript,2,Vue 3 compatible drag-and-drop component based on Sortable.js,493,3408,https://avatars.githubusercontent.com/u/17040762?v=4
705574656,Noi,lencx/Noi,JavaScript,20,"🚀 Power Your World with AI - Explore, Extend, Empower.",219,3255,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
602478874,chatgpt,dirk1983/chatgpt,JavaScript,2,演示站现在可以免费使用ChatGPT对话和画图了。全网最易部署，响应速度最快的ChatGPT环境。PHP版调用OpenAI接口进行问答和画图，采用Stream流模式通信，一边生成一边输出。前端采用EventSource，支持Markdown格式解析，支持公式显示，代码有着色处理，支持画图。页面UI简洁，支持上下文连续会话。源码只有几个文件，没用任何框架，支持所有PHP版本，全部开源，极易二开。保姆级教程，账号等周边资源，欢迎进群交流，一切全免费。,801,2974,https://avatars.githubusercontent.com/u/5563148?u=493c3395dce05bcc19f52e86a139d6f2dcdd9e8a&v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,15,A video series on chai aur code youtube channel,428,2747,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,32,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",6379,1542,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,9,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",850,1096,https://avatars.githubusercontent.com/u/28806202?v=4
680095559,nike_landing_page,adrianhajdin/nike_landing_page,JavaScript,3,"Dive into the world of Tailwind CSS, build a Nike website, and join top-tier organizations like OpenAI, Shopify, and NASA in building stunning apps effortlessly.",135,909,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
777080032,ugly-avatar,txstc55/ugly-avatar,JavaScript,45,,101,873,https://avatars.githubusercontent.com/u/13168188?u=2b21624671153abd591cbf1fcfc6481bff4dba37&v=4
762869288,XLICON-V3-MD,salmanytofficial/XLICON-V3-MD,JavaScript,16,"XLICON-V3 is a Cool Multi-Device WhatsApp bot developed by Salman Ahamed. It offers a wide range of extraordinary features, making it an advanced and user-friendly bot for various purposes.",1418,479,https://avatars.githubusercontent.com/u/140977479?u=cd1670f5550b7bcd78f0489b7b8fe27ee790aa32&v=4
778494328,dom3d,OrionReed/dom3d,JavaScript,26,Browser extension to view and debug the DOM in 3D space.,8,272,https://avatars.githubusercontent.com/u/16704290?u=ec82ff5cd325b058085c8e686ebd33c449b02e32&v=4
572583953,Juggle,somta/Juggle,JavaScript,14,一款适用于微服务编排，第三方api集成，私有化定制开发，编写BFF聚合层等场景的强大低码编排工具！,39,187,https://avatars.githubusercontent.com/u/38717265?u=ad0c0e96e17a5d2f4f4ad2b00d021a11b718606c&v=4
680561492,tiktok-src,wahdalo/tiktok-src,JavaScript,3,Tiktok downloader & auto upload to reels facebook (with puppeteer),38,134,https://avatars.githubusercontent.com/u/50321468?u=3cc6d329c59a22d2beb94adbfd84c0c4b8688a06&v=4
761917837,Flash-Md,franceking1/Flash-Md,JavaScript,8,,418,85,https://avatars.githubusercontent.com/u/151246926?u=c39437e0ff3cb7d75382e274cd6e06e96c33ef6d&v=4
771621622,Django-React-Full-Stack-App,techwithtim/Django-React-Full-Stack-App,JavaScript,3,,11,34,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
