id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
196353673,TDengine,taosdata/TDengine,C,2,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4786,22698,https://avatars.githubusercontent.com/u/48876650?v=4
29759715,zstd,facebook/zstd,C,19,Zstandard - Fast real-time compression algorithm,1981,22139,https://avatars.githubusercontent.com/u/69631?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,15,Open-source keyboard firmware for Atmel AVR and Arm USB families,36425,16933,https://avatars.githubusercontent.com/u/25358678?v=4
669686044,llama2.c,karpathy/llama2.c,C,7,Inference Llama 2 in one file of pure C,1602,14747,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
272457606,cosmopolitan,jart/cosmopolitan,C,17,build-once run-anywhere c library,484,14629,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
927442,postgres,postgres/postgres,C,9,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4268,14496,https://avatars.githubusercontent.com/u/177543?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,4,我的超迷你机械臂机器人项目。,2503,11136,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,14,Flipper Zero firmware source code,2480,10918,https://avatars.githubusercontent.com/u/57576566?v=4
50824485,systeminformer,winsiderss/systeminformer,C,7,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1332,10149,https://avatars.githubusercontent.com/u/105516054?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5821,9431,https://avatars.githubusercontent.com/u/19595895?v=4
13310527,jemalloc,jemalloc/jemalloc,C,5,,1401,8985,https://avatars.githubusercontent.com/u/5606968?v=4
88327406,xmrig,xmrig/xmrig,C,5,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3327,8272,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
68063511,ttyd,tsl0922/ttyd,C,7,Share your terminal over the web,825,7227,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
14735429,capstone,capstone-engine/capstone,C,0,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), BPF, Ethereum VM, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1489,6971,https://avatars.githubusercontent.com/u/13388937?v=4
131710328,hekate,CTCaer/hekate,C,12,hekate - A GUI based Nintendo Switch Bootloader,542,6085,https://avatars.githubusercontent.com/u/3665130?v=4
97212490,sokol,floooh/sokol,C,37,minimal cross-platform standalone C headers,431,5766,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
671061529,winlator,brunodev85/winlator,C,13,Android application for running Windows applications with Wine and Box86/Box64,182,4601,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,4,WebAssembly Micro Runtime (WAMR),555,4419,https://avatars.githubusercontent.com/u/54038801?v=4
775743011,valkey,valkey-io/valkey,C,1154,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, like a Valkyrie.",149,4155,https://avatars.githubusercontent.com/u/164458127?v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,7,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,748,2804,https://avatars.githubusercontent.com/u/16214005?v=4
2339555,util-linux,util-linux/util-linux,C,1,,1133,2447,https://avatars.githubusercontent.com/u/93589837?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,2,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",973,2272,https://avatars.githubusercontent.com/u/54647343?v=4
775151369,CVE-2024-1086,Notselwyn/CVE-2024-1086,C,186,"Universal local privilege escalation Proof-of-Concept exploit for CVE-2024-1086, working on most Linux kernels between v5.14 and v6.6, including Debian, Ubuntu, and KernelCTF. The success rate is 99.4% in KernelCTF images.",98,1025,https://avatars.githubusercontent.com/u/68616630?u=b7ff25f9e7ab8d1b9a2b696e1326036e7f6614b3&v=4
776981146,lolra,cnlohr/lolra,C,54,Transmit LoRa Frames Without a Radio,27,430,https://avatars.githubusercontent.com/u/2748168?u=3b0cf506abbed548d035827e6901e9333c541e27&v=4
689881351,ESP-Drone,Circuit-Digest/ESP-Drone,C,10,,11,80,https://avatars.githubusercontent.com/u/88712734?v=4
