id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,6,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18517,67584,https://avatars.githubusercontent.com/u/27259197?v=4
14712850,syncthing,syncthing/syncthing,Go,16,Open Source Continuous File Synchronization,3974,59000,https://avatars.githubusercontent.com/u/7628018?v=4
11225014,etcd,etcd-io/etcd,Go,7,Distributed reliable key-value store for the most critical data of a distributed system,9553,46129,https://avatars.githubusercontent.com/u/41972792?v=4
74175805,istio,istio/istio,Go,5,"Connect, secure, control, and observe services.",7525,34824,https://avatars.githubusercontent.com/u/23534644?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,23,Open Source realtime backend in 1 file,1427,32580,https://avatars.githubusercontent.com/u/101000011?v=4
19205896,restic,restic/restic,Go,36,"Fast, secure, efficient backup program",1454,23487,https://avatars.githubusercontent.com/u/10073512?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,12,Network-wide ads & trackers blocking DNS server,1661,22289,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,25,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3487,21440,https://avatars.githubusercontent.com/u/71564206?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,21,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1138,21114,https://avatars.githubusercontent.com/u/91336243?v=4
420503947,ntfy,binwiederhier/ntfy,Go,30,Send push notifications to your phone or desktop using PUT/POST,603,16262,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
31558937,teleport,gravitational/teleport,Go,18,Protect access to all of your infrastructure,1645,16256,https://avatars.githubusercontent.com/u/10781132?v=4
1380117,lantern,getlantern/lantern,Go,12,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",11337,14105,https://avatars.githubusercontent.com/u/624178?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,11,The most customisable and low-latency cross platform/shell prompt renderer,2206,13965,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
509091576,sing-box,SagerNet/sing-box,Go,24,The universal proxy platform,1677,13132,https://avatars.githubusercontent.com/u/83217677?v=4
26661222,chat,tinode/chat,Go,5,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",1789,11364,https://avatars.githubusercontent.com/u/9325720?v=4
592748160,devpod,loft-sh/devpod,Go,106,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",261,7464,https://avatars.githubusercontent.com/u/65466868?v=4
267713284,httpx,projectdiscovery/httpx,Go,4,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,762,6696,https://avatars.githubusercontent.com/u/50994705?v=4
247350713,neko,m1k1o/neko,Go,10,A self hosted virtual browser that runs in docker and uses WebRTC.,399,5179,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
44087204,syzkaller,google/syzkaller,Go,0,syzkaller is an unsupervised coverage-guided kernel fuzzer,1160,5090,https://avatars.githubusercontent.com/u/1342004?v=4
703663547,huh,charmbracelet/huh,Go,12,Build terminal forms and prompts 🤷🏻‍♀️,65,3015,https://avatars.githubusercontent.com/u/57376114?v=4
253846879,determined,determined-ai/determined,Go,6,"Determined is an open-source machine learning platform that simplifies distributed training, hyperparameter tuning, experiment tracking, and resource management. Works with PyTorch and TensorFlow.",341,2801,https://avatars.githubusercontent.com/u/26636771?v=4
464642335,weron,pojntfx/weron,Go,70,Overlay networks based on WebRTC.,56,1661,https://avatars.githubusercontent.com/u/28832235?u=0fa143a4b86aeae2162a9f57f1f6e93e7852d28f&v=4
358619739,TG-FileStreamBot,EverythingSuckz/TG-FileStreamBot,Go,3,A telegram bot that will give instant stream links for telegram files without the need of waiting till the download completes.,1073,1028,https://avatars.githubusercontent.com/u/65120517?u=bc63ac70e638e3316e5a406caf07300840888275&v=4
750657899,GOTTH,TomDoesTech/GOTTH,Go,3,,31,168,https://avatars.githubusercontent.com/u/82136854?v=4
709538270,plandex,plandex-ai/plandex,Go,28,An AI coding engine for complex tasks,8,130,https://avatars.githubusercontent.com/u/148917357?v=4
