id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,151,A collective list of free APIs,31420,288140,https://avatars.githubusercontent.com/u/51121562?v=4
620936652,gpt4free,xtekky/gpt4free,Python,146,The official gpt4free repository | various collection of powerful language models,12669,55470,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
560704231,llama_index,run-llama/llama_index,Python,86,LlamaIndex is a data framework for your LLM applications,4013,30087,https://avatars.githubusercontent.com/u/130722866?v=4
626805178,dify,langgenius/dify,Python,63,"Dify is an open-source LLM app building platform. It has the core tech required to build AI-native apps, including RAG, agent capabilities, model management, observability and more, packaged into one intuitive interface.",2418,18592,https://avatars.githubusercontent.com/u/127165244?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,119,Voice data <= 10 mins can also be used to train a good VC model!,2790,17922,https://avatars.githubusercontent.com/u/131328897?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,464,Instant voice cloning by MyShell.,1440,16337,https://avatars.githubusercontent.com/u/127754094?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,75,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,2796,12971,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
710601088,crewAI,joaomdmoura/crewAI,Python,71,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1340,10808,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,Python,73,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,3251,10465,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
751008707,MoneyPrinter,FujiwaraChoki/MoneyPrinter,Python,37,Automate Creation of YouTube Shorts using MoviePy.,1182,9143,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
712111618,marker,VikParuchuri/marker,Python,14,Convert PDF to markdown quickly with high accuracy,283,7516,https://avatars.githubusercontent.com/u/913340?v=4
1864194,frappe,frappe/frappe,Python,4,"Low code web framework for real world applications, in Python and Javascript",3081,6405,https://avatars.githubusercontent.com/u/836974?v=4
760482259,Open-Sora-Plan,PKU-YuanGroup/Open-Sora-Plan,Python,12,"This project aim to reproduce Sora (Open AI T2V model), but we only have limited resource. We deeply wish the all open source community can contribute to this project.",575,6343,https://avatars.githubusercontent.com/u/135824553?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,908,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,897,5953,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
738356406,QAnything,netease-youdao/QAnything,Python,28,Question and Answer based on Anything.,552,5921,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
686161611,krita-ai-diffusion,Acly/krita-ai-diffusion,Python,20,"Streamlined interface for generating images with AI in Krita. Inpaint and outpaint with optional text prompt, no tweaking required.",188,4294,https://avatars.githubusercontent.com/u/6485914?u=8c419033b12f95e3309121ce72484d2f4f924279&v=4
3536659,drozer,WithSecureLabs/drozer,Python,38,The Leading Security Assessment Framework for Android.,741,3499,https://avatars.githubusercontent.com/u/99874690?v=4
775873810,AniPortrait,Zejun-Yang/AniPortrait,Python,865,AniPortrait: Audio-Driven Synthesis of Photorealistic Portrait Animation,234,2162,https://avatars.githubusercontent.com/u/21038147?u=88473df72f59da5914362a19a9c1c6d9eac7c560&v=4
773229604,champ,fudan-generative-vision/champ,Python,200,Champ: Controllable and Consistent Human Image Animation with 3D Parametric Guidance,171,1734,https://avatars.githubusercontent.com/u/163619278?v=4
777959247,dbrx,databricks/dbrx,Python,267,"Code examples and resources for DBRX, a large language model developed by Databricks",132,1553,https://avatars.githubusercontent.com/u/4998052?v=4
743359402,AIOS,agiresearch/AIOS,Python,105,AIOS: LLM Agent Operating System,67,629,https://avatars.githubusercontent.com/u/130198651?u=afa4f140ec02bdcffe27a0e6f8ec8ecc67c7218c&v=4
777801345,Suno-API,SunoAI-API/Suno-API,Python,165,"This is an unofficial Suno API based on Python and FastAPI. It currently supports generating songs, lyrics, etc. It comes with a built-in token maintenance and keep-alive feature, so you don't have to worry about the token expiring.",51,520,https://avatars.githubusercontent.com/u/165044323?v=4
730898383,FoundationPose,NVlabs/FoundationPose,Python,15,[CVPR 2024] FoundationPose: Unified 6D Pose Estimation and Tracking of Novel Objects,23,445,https://avatars.githubusercontent.com/u/2695301?v=4
769852109,BrushNet,TencentARC/BrushNet,Python,45,"The official implementation of paper ""BrushNet: A Plug-and-Play Image Inpainting Model with Decomposed Dual-Branch Diffusion""",20,388,https://avatars.githubusercontent.com/u/83739826?v=4
777150831,MuseV,TMElyralab/MuseV,Python,11,MuseV: Infinite-length and High Fidelity Virtual Human Video Generation with Visual Conditioned Parallel Denoising,16,260,https://avatars.githubusercontent.com/u/163981778?v=4
