id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,151,A collective list of free APIs,31420,288217,https://avatars.githubusercontent.com/u/51121562?v=4
580836813,comprehensive-rust,google/comprehensive-rust,Rust,14,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,1418,25161,https://avatars.githubusercontent.com/u/1342004?v=4
634043200,mojo,modularml/mojo,Mojo,458,The Mojo Programming Language,2212,18659,https://avatars.githubusercontent.com/u/39327063?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,464,Instant voice cloning by MyShell.,1446,16401,https://avatars.githubusercontent.com/u/127754094?v=4
771302083,OpenDevin,OpenDevin/OpenDevin,Jupyter Notebook,796,"🐚 OpenDevin: Code Less, Make More",1021,11754,https://avatars.githubusercontent.com/u/163228497?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,71,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1342,10844,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,908,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,921,6192,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
360319672,trouble.nvim,folke/trouble.nvim,Lua,39,"🚦 A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",159,4572,https://avatars.githubusercontent.com/u/292349?u=f41721d6b12a34910119cd00209e711fcbc8cee6&v=4
775743011,valkey,valkey-io/valkey,C,1154,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, like a Valkyrie.",153,4297,https://avatars.githubusercontent.com/u/164458127?v=4
676608269,gpt-llm-trainer,mshumer/gpt-llm-trainer,Jupyter Notebook,80,,435,3563,https://avatars.githubusercontent.com/u/41550495?u=b56f6f0c6855c8fc9bd9981259b39d16e0751bb7&v=4
143079594,swift-syntax,apple/swift-syntax,Swift,27,"A set of Swift libraries for parsing, inspecting, generating, and transforming Swift source code.",373,2975,https://avatars.githubusercontent.com/u/10639145?v=4
285902689,App,Expensify/App,TypeScript,16,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",2378,2824,https://avatars.githubusercontent.com/u/476779?v=4
771116636,VoiceCraft,jasonppy/VoiceCraft,Jupyter Notebook,972,Zero-Shot Speech Editing and Text-to-Speech in the Wild,190,2745,https://avatars.githubusercontent.com/u/47729801?u=342188c957833a547280cb5ad82a2f876735abaa&v=4
775873810,AniPortrait,Zejun-Yang/AniPortrait,Python,865,AniPortrait: Audio-Driven Synthesis of Photorealistic Portrait Animation,240,2220,https://avatars.githubusercontent.com/u/21038147?u=88473df72f59da5914362a19a9c1c6d9eac7c560&v=4
773229604,champ,fudan-generative-vision/champ,Python,200,Champ: Controllable and Consistent Human Image Animation with 3D Parametric Guidance,176,1761,https://avatars.githubusercontent.com/u/163619278?v=4
