id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,33,Windows system utilities to maximize productivity,6073,103462,https://avatars.githubusercontent.com/u/6154722?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,34,Experimental Nintendo Switch Emulator written in C#,3678,31623,https://avatars.githubusercontent.com/u/39036280?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1548,21382,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,21,Integrate cutting-edge LLM technology quickly and easily into your apps,2565,17673,https://avatars.githubusercontent.com/u/6154722?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,6,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2575,14693,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,0,Documentation for ASP.NET Core,25344,12305,https://avatars.githubusercontent.com/u/9141961?v=4
45195614,Jackett,Jackett/Jackett,C#,5,API Support for your favorite torrent trackers,1219,11056,https://avatars.githubusercontent.com/u/15383019?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,3,One framework for creating powerful cross-platform games.,2803,10724,https://avatars.githubusercontent.com/u/4772066?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,7,Full Modular Monolith application with Domain-Driven Design approach.,1566,10167,https://avatars.githubusercontent.com/u/1327418?v=4
377163326,WingetUI,marticliment/WingetUI,C#,19,WingetUI: A better UI for your package managers,273,8194,https://avatars.githubusercontent.com/u/53119851?u=23f1cd65ff87b60cf06a6704bb3292e4471ca0e5&v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,62,A toolkit for developing high-performance HTTP reverse proxy applications.,777,7909,https://avatars.githubusercontent.com/u/6154722?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,2,,1542,6763,https://avatars.githubusercontent.com/u/426196?v=4
389218073,wpfui,lepoco/wpfui,C#,9,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",591,6344,https://avatars.githubusercontent.com/u/87412094?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,16,A .NET workflows library,1030,5707,https://avatars.githubusercontent.com/u/51759159?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,8,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,718,4659,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,0,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1799,3826,https://avatars.githubusercontent.com/u/36521970?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,52,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-source Genshin Impact Toolkit 🧰,161,3255,https://avatars.githubusercontent.com/u/49308723?v=4
341704034,Power-Fx,microsoft/Power-Fx,C#,2,Power Fx low-code programming language,306,3106,https://avatars.githubusercontent.com/u/6154722?v=4
532163204,MemoryPack,Cysharp/MemoryPack,C#,5,Zero encoding extreme performance binary serializer for C# and Unity.,159,2731,https://avatars.githubusercontent.com/u/44487420?v=4
696529789,aspire,dotnet/aspire,C#,4,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",243,2704,https://avatars.githubusercontent.com/u/9141961?v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,1,This app demonstrates the controls available in WinUI and the Fluent Design System.,604,2533,https://avatars.githubusercontent.com/u/6154722?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,3,"An open-source, alternative bootstrapper for Roblox.",142,1109,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,0,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1494,656,https://avatars.githubusercontent.com/u/9141961?v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,7,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - YOLOv8),240,521,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
739471388,megacity-metro,Unity-Technologies/megacity-metro,C#,13,"Megacity-Metro: a thrilling shooter game, using Netcode for Entities for a multiplayer experience supporting 128+ players. Latest DOTS packages and Unity Gaming Services elevate the user experience, demonstrating how to craft engaging multiplayer games.",77,366,https://avatars.githubusercontent.com/u/426196?v=4
