id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,21256,54784,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9860,48148,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,15,"Your self-hosted, globally interconnected microblogging community",6688,45739,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,12,"A platform for community discussion. Free, open, simple.",8114,40254,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,12,🍺 The missing package manager for macOS (or Linux),9168,39098,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,8,API Documentation Browser,2242,33715,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,6,Metasploit Framework,13604,32605,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,4,A curated list of engineering blogs,1350,28894,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5536,23685,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5240,21452,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,1,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10490,20491,https://avatars.githubusercontent.com/u/1503512?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,4,🍻 Default formulae for the missing package manager for macOS (or Linux),12005,13154,https://avatars.githubusercontent.com/u/1503512?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,2094,8114,https://avatars.githubusercontent.com/u/1756674?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",2355,5262,https://avatars.githubusercontent.com/u/515326?v=4
6768710,redmine,redmine/redmine,Ruby,4,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2296,5092,https://avatars.githubusercontent.com/u/93662?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12225,4119,https://avatars.githubusercontent.com/u/9919?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,2,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,451,1232,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,215,983,https://avatars.githubusercontent.com/u/3538974?v=4
2046192,open-build-service,openSUSE/open-build-service,Ruby,0,"Build and distribute Linux packages from sources in an automatic, consistent and reproducible way #obs",429,882,https://avatars.githubusercontent.com/u/623819?v=4
3720639,ohai,chef-boneyard/ohai,Ruby,0,Development repository for Chef Cookbook ohai,113,49,https://avatars.githubusercontent.com/u/20840233?v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,105,41,https://avatars.githubusercontent.com/u/621746?v=4
745559279,ruzzy,trailofbits/ruzzy,Ruby,9,A coverage-guided fuzzer for pure Ruby code and Ruby C extensions,2,25,https://avatars.githubusercontent.com/u/2314423?v=4
9184374,airgate,curtisgiddings-zz/airgate,Ruby,0,Customer feedback over WiFi,0,1,https://avatars.githubusercontent.com/u/1484087?u=adb7e1024fe92aba77658824bc056e4afa2d634e&v=4
676734896,homebrew-cask,MrKai77/homebrew-cask,Ruby,0,@MrKai77's Homebrew Casks,0,0,https://avatars.githubusercontent.com/u/68963405?u=93e439e9684e6b6eb3531567a316831c37454fcd&v=4
9771215,first_app,Shaywei/first_app,Ruby,0,The first app for the Ruby on Rails Tutorial,0,0,https://avatars.githubusercontent.com/u/919155?u=b9768801bcd48ee081ba5d69d300e37dff55ee56&v=4
