id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,38,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45096,142337,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,6,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14191,37500,https://avatars.githubusercontent.com/u/86360035?v=4
146633589,arthas,alibaba/arthas,Java,6,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7307,34536,https://avatars.githubusercontent.com/u/1961952?v=4
49876476,shardingsphere,apache/shardingsphere,Java,5,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6589,19371,https://avatars.githubusercontent.com/u/47359?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,120,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,3116,16637,https://avatars.githubusercontent.com/u/43716716?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,20,Android real-time display control software,2196,15792,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9957,15205,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
160999,zookeeper,apache/zookeeper,Java,2,Apache ZooKeeper,7125,11891,https://avatars.githubusercontent.com/u/47359?v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,3,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,5072,11273,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
120463532,COLA,alibaba/COLA,Java,1,🥤 COLA: Clean Object-oriented & Layered Architecture,2909,11115,https://avatars.githubusercontent.com/u/1961952?v=4
402945349,starrocks,StarRocks/starrocks,Java,3,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1590,7611,https://avatars.githubusercontent.com/u/88238841?v=4
728981719,conductor,conductor-oss/conductor,Java,457,Conductor is an event driven orchestration platform,188,7067,https://avatars.githubusercontent.com/u/153258413?v=4
19082715,GmsCore,microg/GmsCore,Java,49,Free implementation of Play Services,1477,6776,https://avatars.githubusercontent.com/u/2758598?v=4
3161748,netty-socketio,mrniko/netty-socketio,Java,0,Socket.IO server implemented on Java. Realtime java framework,1633,6608,https://avatars.githubusercontent.com/u/1104661?v=4
3786237,hazelcast,hazelcast/hazelcast,Java,0,"Hazelcast is a unified real-time data platform combining stream processing with a fast data store, allowing customers to act instantly on data-in-motion for real-time insights.",1786,5829,https://avatars.githubusercontent.com/u/1453152?v=4
19961085,pinot,apache/pinot,Java,2,Apache Pinot - A realtime distributed OLAP datastore,1197,5094,https://avatars.githubusercontent.com/u/47359?v=4
