id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
67702184,Magisk,topjohnwu/Magisk,C++,27,The Magic Mask for Android,10754,43592,https://avatars.githubusercontent.com/u/7337301?v=4
81227005,faiss,facebookresearch/faiss,C++,15,A library for efficient similarity search and clustering of dense vectors.,3352,27671,https://avatars.githubusercontent.com/u/16943930?v=4
34777562,srs,ossrs/srs,C++,9,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5225,24024,https://avatars.githubusercontent.com/u/12165287?v=4
26038648,spdlog,gabime/spdlog,C++,4,Fast C++ logging library.,4230,21970,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
19953044,flatbuffers,google/flatbuffers,C++,4,FlatBuffers: Memory Efficient Serialization Library,3149,21943,https://avatars.githubusercontent.com/u/1342004?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,6,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5411,21532,https://avatars.githubusercontent.com/u/23534030?v=4
102343794,brpc,apache/brpc,C++,2,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3884,15790,https://avatars.githubusercontent.com/u/47359?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,4,Abseil Common Libraries (C++),2447,13809,https://avatars.githubusercontent.com/u/26718316?v=4
76990209,WLED,Aircoookie/WLED,C++,9,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2886,13740,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,22,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1168,13605,https://avatars.githubusercontent.com/u/37918415?v=4
724854743,mlx,ml-explore/mlx,C++,24,MLX: An array framework for Apple silicon,764,13600,https://avatars.githubusercontent.com/u/102832242?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,9,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2592,12443,https://avatars.githubusercontent.com/u/6154722?v=4
75413130,Open3D,isl-org/Open3D,C++,7,Open3D: A Modern Library for 3D Data Processing,2176,10356,https://avatars.githubusercontent.com/u/23507030?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,4,PCSX2 - The Playstation 2 Emulator,1484,10187,https://avatars.githubusercontent.com/u/6278711?v=4
24494032,mysql-server,mysql/mysql-server,C++,4,"MySQL Server, the world's most popular open source database, and MySQL Cluster, a real-time, open source transactional database.",3694,10141,https://avatars.githubusercontent.com/u/2452804?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,4,"ArduPlane, ArduCopter, ArduRover, ArduSub source",16132,9743,https://avatars.githubusercontent.com/u/17919847?v=4
204593825,STL,microsoft/STL,C++,4,MSVC's implementation of the C++ Standard Library.,1408,9622,https://avatars.githubusercontent.com/u/6154722?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,4,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,1960,8947,https://avatars.githubusercontent.com/u/1728152?v=4
15773229,skia,google/skia,C++,6,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1427,8551,https://avatars.githubusercontent.com/u/1342004?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,105,"A cross-platform, reimplementation of Notepad++",491,7995,https://avatars.githubusercontent.com/u/3694843?v=4
36810120,WiFiManager,tzapu/WiFiManager,C++,2,ESP8266 WiFi Connection manager with web captive portal,1899,6308,https://avatars.githubusercontent.com/u/2983312?u=90830872e203ff3760d493192dd5c79ebca6678b&v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,2,"HybridCLR是一个特性完整、零成本、高性能、低内存的Unity全平台原生c#热更新解决方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotupdate.",605,5620,https://avatars.githubusercontent.com/u/71439677?v=4
14650917,supertux,SuperTux/supertux,C++,1,SuperTux source code,468,2430,https://avatars.githubusercontent.com/u/6020189?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,3,Super Repository for Coding Interview Preperation,681,1044,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
542606488,AdvancedLiterateMachinery,AlibabaResearch/AdvancedLiterateMachinery,C++,3,"A collection of original, innovative ideas and algorithms towards Advanced Literate Machinery. This project is maintained by the OCR Team in the Language Technology Lab, Alibaba DAMO Academy.",92,614,https://avatars.githubusercontent.com/u/109347596?v=4
