id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,155,"A curated list of awesome Python frameworks, libraries, software and resources",22828,162656,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
63476337,Python,TheAlgorithms/Python,Python,102,All Algorithms implemented in Python,39611,156937,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,179,Python - 100天从新手到大师,48615,133180,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,583,Stable Diffusion web UI,11455,61562,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,14,scikit-learn: machine learning in Python,24162,53744,https://avatars.githubusercontent.com/u/365630?v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,427,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",1647,21648,https://avatars.githubusercontent.com/u/92627801?v=4
614765452,Auto-GPT,Torantulino/Auto-GPT,Python,1748,An experimental open-source attempt to make GPT-4 fully autonomous.,2573,20150,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,429,ChatGLM-6B：开源双语对话语言模型  | An Open Bilingual Dialogue Language Model,1706,15385,https://avatars.githubusercontent.com/u/48590610?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,377,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",619,6621,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
622737738,babyagi,yoheinakajima/babyagi,Python,664,,749,5644,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
599320067,langflow,logspace-ai/langflow,Python,97,"⛓️ LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",289,3879,https://avatars.githubusercontent.com/u/85702467?v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,128,SoftVC VITS Singing Voice Conversion,657,3844,https://avatars.githubusercontent.com/u/127122328?v=4
614764248,tabby,TabbyML/tabby,Python,601,Self-hosted AI coding assistant,82,3507,https://avatars.githubusercontent.com/u/125617854?v=4
546206616,chroma,chroma-core/chroma,Python,382,the open source embedding database,122,2540,https://avatars.githubusercontent.com/u/105881770?v=4
569518584,SadTalker,Winfredy/SadTalker,Python,140,（CVPR 2023）SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,215,1494,https://avatars.githubusercontent.com/u/48216707?u=3ae3b8a43d7a792e88b040d0a4146f768f891e79&v=4
615889278,engshell,emcf/engshell,Python,253,"An English-language shell for any OS, powered by LLMs",106,1370,https://avatars.githubusercontent.com/u/11333708?u=e24ee34329d7ce445bd8f49f2cae4cde00b2b998&v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,145,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM",100,1332,https://avatars.githubusercontent.com/u/5668498?v=4
622894885,VideoCrafter,VideoCrafter/VideoCrafter,Python,233,A Toolkit for Text-to-Video Generation and Editing,63,1181,https://avatars.githubusercontent.com/u/129735624?v=4
613843974,ChatGLM-webui,Akegarasu/ChatGLM-webui,Python,30,A WebUI for ChatGLM-6B,127,978,https://avatars.githubusercontent.com/u/36563862?u=9b064695721827e6ebe191a3fa974f9b3f9d9ab4&v=4
574615385,Painter,baaivision/Painter,Python,101,Painter & SegGPT Series: Vision Foundation Models from BAAI,49,974,https://avatars.githubusercontent.com/u/118160626?v=4
616709110,Alpaca-Turbo,ViperX7/Alpaca-Turbo,Python,29,Web UI to run alpaca model locally,69,565,https://avatars.githubusercontent.com/u/38191717?v=4
610487003,chatarena,chatarena/chatarena,Python,55,Multi-Agent Language Game Environments for LLMs,29,526,https://avatars.githubusercontent.com/u/127990207?v=4
615395779,EVAL,corca-ai/EVAL,Python,39,[Corca / DEV] EVAL(Elastic Versatile Agent with Langchain) will execute all your requests. Just like an eval method!,47,509,https://avatars.githubusercontent.com/u/72978860?v=4
617868717,llama-cpp-python,abetlen/llama-cpp-python,Python,48,Python bindings for llama.cpp,31,321,https://avatars.githubusercontent.com/u/6826477?u=cecf8f810524b371676600ef132284e6d97bacd8&v=4
624536938,diffmimic,jiawei-ren/diffmimic,Python,21,[ICLR 2023] DiffMimic: Efficient Motion Mimicking with Differentiable Physics https://arxiv.org/abs/2304.03274,9,142,https://avatars.githubusercontent.com/u/72253125?u=685feab7fb90cbd3374f9daaa5d4296272d36030&v=4
