id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22737,45850,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1864363,composer,composer/composer,PHP,1,Dependency Manager for PHP,6580,27540,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2381,22472,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",1878,18897,https://avatars.githubusercontent.com/u/25832602?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,5,Debugbar for Laravel (Integrates PHP Debug Bar),1466,15083,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,3,🐦 A personal music streaming server that works.,1847,14569,https://avatars.githubusercontent.com/u/20983373?v=4
7704544,image,Intervention/image,PHP,2,PHP Image Manipulation,1450,13174,https://avatars.githubusercontent.com/u/3258272?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,4,IDE Helper for Laravel,1121,13048,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4702560,PHPExcel,PHPOffice/PHPExcel,PHP,0,ARCHIVED,4225,11495,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1821,11420,https://avatars.githubusercontent.com/u/10957910?v=4
9791525,DVWA,digininja/DVWA,PHP,5,Damn Vulnerable Web Application (DVWA),2526,7430,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
24498056,var-dumper,symfony/var-dumper,PHP,2,Provides mechanisms for walking through any arbitrary PHP variable,100,7183,https://avatars.githubusercontent.com/u/143937?v=4
248372441,filament,filamentphp/filament,PHP,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",955,6324,https://avatars.githubusercontent.com/u/64450473?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,8,"A free, self-hostable aggregator…",616,5867,https://avatars.githubusercontent.com/u/9414285?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1236,4857,https://avatars.githubusercontent.com/u/16179146?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,23,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1308,4404,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,14,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1119,4183,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
404921727,freenom,luolongfei/freenom,PHP,5,Freenom 域名自动续期。Freenom domain name renews automatically.,1924,2964,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
216849756,v2board,v2board/v2board,PHP,7,🚀A multiple proxy protocol manage panel application interface,958,2686,https://avatars.githubusercontent.com/u/56885001?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,7,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",459,2634,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
71485542,kimai,kimai/kimai,PHP,3,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",439,2137,https://avatars.githubusercontent.com/u/981996?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,2,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,263,1676,https://avatars.githubusercontent.com/u/19211038?v=4
330900866,Joe,HaoOuBa/Joe,PHP,0,A Theme of Typecho,298,1178,https://avatars.githubusercontent.com/u/51028143?u=876bdd43df97175dd77f82d7cd1e0cd220a7e7f2&v=4
576281997,laravel-validated-dto,WendellAdriel/laravel-validated-dto,PHP,22,Data Transfer Objects with validation for Laravel applications,12,346,https://avatars.githubusercontent.com/u/11641518?v=4
