id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,55,Display and control your Android device,8337,80793,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,32,A new bootable USB solution.,3341,47701,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,18,OBS Studio - Free and open source software for live streaming and screen recording,6764,46775,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,17,Lean's LEDE source,18869,25529,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,26,The Reliable USB Formatting Utility,2245,22537,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,16,🎥 Command line video player,2578,21994,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4352,19501,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,31641,14808,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,20,A simple and easy-to-use library to enjoy videogames programming,1496,12581,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4242,10462,https://avatars.githubusercontent.com/u/3905364?v=4
689344,RetroArch,libretro/RetroArch,C,9,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1566,7830,https://avatars.githubusercontent.com/u/1812827?v=4
88327406,xmrig,xmrig/xmrig,C,7,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3394,7503,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
19330466,xxHash,Cyan4973/xxHash,C,4,Extremely fast non-cryptographic hash algorithm,692,7261,https://avatars.githubusercontent.com/u/750081?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,40,Flipper Zero firmware source code,1762,6360,https://avatars.githubusercontent.com/u/57576566?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,20,Playground (and dump) of stuff I make or modify for the Flipper Zero,1489,5992,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
236648333,MangoHud,flightlessmango/MangoHud,C,6,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",195,4657,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
51275984,Luma3DS,LumaTeam/Luma3DS,C,5,"Noob-proof (N)3DS ""Custom Firmware""",524,4175,https://avatars.githubusercontent.com/u/65085206?v=4
26537135,u-boot,u-boot/u-boot,C,5,"""Das U-Boot"" Source Tree",2820,2777,https://avatars.githubusercontent.com/u/9681997?v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,5,In application debugger for ARM Cortex microcontrollers.,661,2427,https://avatars.githubusercontent.com/u/8303676?v=4
359952601,pgvector,pgvector/pgvector,C,32,Open-source vector similarity search for Postgres,72,2213,https://avatars.githubusercontent.com/u/98363230?v=4
58894582,melonDS,melonDS-emu/melonDS,C,6,"DS emulator, sorta",356,2080,https://avatars.githubusercontent.com/u/94202166?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,0,Configurations for Marlin Firmware,3110,1654,https://avatars.githubusercontent.com/u/10418365?v=4
505613691,Onion,OnionUI/Onion,C,8,OS overhaul for Miyoo Mini ,57,1080,https://avatars.githubusercontent.com/u/109221246?v=4
364871330,edgetx,EdgeTX/edgetx,C,3,EdgeTX is the cutting edge open source firmware for your R/C radio,223,929,https://avatars.githubusercontent.com/u/83762968?v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,7,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,378,925,https://avatars.githubusercontent.com/u/2399917?v=4
