id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,57,Windows system utilities to maximize productivity,5153,89324,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,92,"A GUI client for Windows, support Xray core and v2fly core and others",7770,40896,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,18,PowerShell for every system!,6445,37808,https://avatars.githubusercontent.com/u/11524380?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,8,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9853,22901,https://avatars.githubusercontent.com/u/27453006?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,12,The Free Software Media System,2009,21515,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1271,18742,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,35,Experimental Nintendo Switch Emulator written in C#,1857,17136,https://avatars.githubusercontent.com/u/39036280?v=4
88064357,QuickLook,QL-Win/QuickLook,C#,18,Bring macOS “Quick Look” feature to Windows,971,14001,https://avatars.githubusercontent.com/u/41779057?v=4
411493648,DevToys,veler/DevToys,C#,26,A Swiss Army knife for developers.,747,13972,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,14,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,825,13217,https://avatars.githubusercontent.com/u/79355691?v=4
959908,OpenRA,OpenRA/OpenRA,C#,11,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2494,12630,https://avatars.githubusercontent.com/u/409046?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,3,One framework for creating powerful cross-platform games.,2686,9364,https://avatars.githubusercontent.com/u/4772066?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,3,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,998,9272,https://avatars.githubusercontent.com/u/40950157?v=4
45195614,Jackett,Jackett/Jackett,C#,4,API Support for your favorite torrent trackers,1055,8910,https://avatars.githubusercontent.com/u/15383019?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,8,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4455,8669,https://avatars.githubusercontent.com/u/27453006?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,32,适用于新系统UI的哔哩,494,7481,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2799,7316,https://avatars.githubusercontent.com/u/3912814?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,12,A toolkit for developing high-performance HTTP reverse proxy applications.,634,6468,https://avatars.githubusercontent.com/u/6154722?v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,8,Unity il2cpp reverse engineer,946,5098,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,7,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1097,4569,https://avatars.githubusercontent.com/u/31132886?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,5,A manager for game achievements in Steam.,620,4012,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,34,Clean Architecture Template for .NET 7.0 WebApi built with Multitenancy Support.,895,2863,https://avatars.githubusercontent.com/u/89242069?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,7,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",405,2634,https://avatars.githubusercontent.com/u/30905571?v=4
350557349,Primes,PlummersSoftwareLLC/Primes,C#,18,Prime Number Projects in C#/C++/Python,518,2052,https://avatars.githubusercontent.com/u/83871427?v=4
434604257,TownOfHost,tukasa0001/TownOfHost,C#,0,Host only mod for Among Us.,155,205,https://avatars.githubusercontent.com/u/51523918?u=794c1ba299fc9c8e4a1cd19a027c4628f1de3c40&v=4
