id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,4,"A platform for community discussion. Free, open, simple.",7937,37673,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,9,🚀 The easiest way to automate building and releasing your iOS and Android apps,5497,36835,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,9,🍺 The missing package manager for macOS (or Linux),8716,35623,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,6,API Documentation Browser,2112,31242,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,16,Metasploit Framework,13062,29946,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4374,25100,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,12,A curated list of engineering blogs,900,24020,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5729,23210,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5553,23105,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,5,For empowering community 🌱,3645,20412,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language,5289,20172,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,12,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2115,14939,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3008,12202,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,5,Fluentd: Unified Logging Layer (project under CNCF),1291,11889,https://avatars.githubusercontent.com/u/859518?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3,A guide to contributing to open source,1627,7549,https://avatars.githubusercontent.com/u/9892522?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,7,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1199,7461,https://avatars.githubusercontent.com/u/1872249?v=4
586265895,mrsk,mrsked/mrsk,Ruby,23,Deploy web apps anywhere.,145,5017,https://avatars.githubusercontent.com/u/124560041?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,12500,3742,https://avatars.githubusercontent.com/u/9919?v=4
283230219,YouPlot,red-data-tools/YouPlot,Ruby,50,A command line tool that draw plots on the terminal.,46,3365,https://avatars.githubusercontent.com/u/27811801?v=4
614070,rubygems,rubygems/rubygems,Ruby,4,Library packaging and distribution for Ruby.,1723,3320,https://avatars.githubusercontent.com/u/208761?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,208,927,https://avatars.githubusercontent.com/u/3538974?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),83,35,https://avatars.githubusercontent.com/u/621746?v=4
486797638,Pokemon-Daybreak,MizzyPD/Pokemon-Daybreak,Ruby,0,,31,16,https://avatars.githubusercontent.com/u/73121203?u=21c3e34f0be102c3d0977523b5490f3a3ad1f6d1&v=4
320361521,material-applications,docker-hy/material-applications,Ruby,0,Docker material applications,126,5,https://avatars.githubusercontent.com/u/43031242?v=4
292409189,homebrew-mergestat,mergestat/homebrew-mergestat,Ruby,0,Brew Formula for the MergeStat CLI,1,1,https://avatars.githubusercontent.com/u/83927013?v=4
