id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,281,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27567,167894,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,33,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78175,162821,https://avatars.githubusercontent.com/u/2918581?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,78,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10712,68534,https://avatars.githubusercontent.com/u/6154722?v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,43,Based on a true story,6733,46367,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,28,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4473,26046,https://avatars.githubusercontent.com/u/20487725?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,28,🍰 Everything is RSSible,5017,23956,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
48242990,snapdrop,RobinLinus/snapdrop,JavaScript,6,A Progressive Web App for local file sharing ,1413,15273,https://avatars.githubusercontent.com/u/12780394?u=3b98227d81c6b425a0c2610c66359396f1335661&v=4
280363952,umami,umami-software/umami,JavaScript,14,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",2526,15188,https://avatars.githubusercontent.com/u/105618662?v=4
304344049,kit,sveltejs/kit,JavaScript,17,"web development, streamlined",1284,14117,https://avatars.githubusercontent.com/u/23617963?v=4
189621607,docs,github/docs,JavaScript,6,The open-source repo for docs.github.com,59519,13389,https://avatars.githubusercontent.com/u/9919?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,34,支持多协议多用户的 xray 面板,4743,10544,https://avatars.githubusercontent.com/u/47310637?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,9,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3832,9650,https://avatars.githubusercontent.com/u/11744586?v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,9,A pattern-based approach for learning technical interview questions,1452,8172,https://avatars.githubusercontent.com/u/13009507?u=e85473efaea69a7510b99b32068398f09df25553&v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,6,Desktop environment in the browser,433,6358,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
255365829,shapez.io,tobspr-games/shapez.io,JavaScript,19,shapez is an open source base building game on Steam inspired by factorio!,1123,5605,https://avatars.githubusercontent.com/u/114693393?v=4
602320330,BingGPT,dice2o/BingGPT,JavaScript,605,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",266,4208,https://avatars.githubusercontent.com/u/3584724?u=95f394d69b104896f8d48e88a969c481d70ee750&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,22,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",2578,3365,https://avatars.githubusercontent.com/u/66388388?v=4
586141825,node-chatgpt-api,waylaidwanderer/node-chatgpt-api,JavaScript,28,"A client implementation for ChatGPT and Bing AI. Available as a Node.js module, REST API server, and CLI app.",509,3064,https://avatars.githubusercontent.com/u/2882110?u=b33c73078bd190ec971a857d7454e46e32dc28e3&v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,1,Web Client for Jellyfin,771,1238,https://avatars.githubusercontent.com/u/45698031?v=4
624516901,gpt4all-ui,nomic-ai/gpt4all-ui,Python,369,gpt4all chatbot ui,87,734,https://avatars.githubusercontent.com/u/102670180?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,20,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan),122,505,https://avatars.githubusercontent.com/u/33454419?v=4
435951123,gogoanime-api,riimuru/gogoanime-api,JavaScript,1,"Anime Streaming, Discovery API made with Cheerio and Express. Uses data from Gogoanime",117,423,https://avatars.githubusercontent.com/u/57333995?u=3e80c03e8618da2563f911b7e46de6d8170f8515&v=4
252585367,nextgram,vercel/nextgram,JavaScript,14,A sample Next.js app showing dynamic routing with modals as a route.,36,170,https://avatars.githubusercontent.com/u/14985020?v=4
621622550,gpt-tutorial-101,SparkGPT001/gpt-tutorial-101,JavaScript,28,ChatGPT从0到1学习资料汇总，入门/原理/应用/场景/实操，最好的GPT学习中文文档,14,99,https://avatars.githubusercontent.com/u/129473549?v=4
615338899,shoe-store-frontend,ShariqAnsari88/shoe-store-frontend,JavaScript,5,,19,38,https://avatars.githubusercontent.com/u/36728316?v=4
