id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5539,23895,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,13,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10648,20802,https://avatars.githubusercontent.com/u/1503512?v=4
88740103,postal,postalserver/postal,Ruby,2,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1034,14635,https://avatars.githubusercontent.com/u/58169103?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2624,14531,https://avatars.githubusercontent.com/u/1189714?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4193,12110,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",3178,11223,https://avatars.githubusercontent.com/u/47637297?v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,2293,9092,https://avatars.githubusercontent.com/u/1756674?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,895,6757,https://avatars.githubusercontent.com/u/38986600?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",687,4646,https://avatars.githubusercontent.com/u/1440292?v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,737,4331,https://avatars.githubusercontent.com/u/1380327?v=4
5144181,flipper,flippercloud/flipper,Ruby,0,"🐬 Beautiful, performant feature flags for Ruby.",410,3658,https://avatars.githubusercontent.com/u/130090392?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,6,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, and IAM services in public beta.",101,3356,https://avatars.githubusercontent.com/u/121406468?v=4
776916297,dawarich,Freika/dawarich,Ruby,29,Self-hosted alternative to Google Location History (Google Maps Timeline),27,1741,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
