id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,23,Ghidra is a software reverse engineering (SRE) framework,5763,50408,https://avatars.githubusercontent.com/u/11298292?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,82,#1 Locally hosted web application that allows you to perform various operations on PDF files,3138,39921,https://avatars.githubusercontent.com/u/139791695?v=4
1064563,netty,netty/netty,Java,6,Netty project - an event-driven asynchronous network application framework,15880,33250,https://avatars.githubusercontent.com/u/473791?v=4
20587599,flink,apache/flink,Java,8,Apache Flink,13223,23776,https://avatars.githubusercontent.com/u/47359?v=4
1103607,jenkins,jenkinsci/jenkins,Java,6,Jenkins automation server,8677,22934,https://avatars.githubusercontent.com/u/107424?v=4
49662222,graal,oracle/graal,Java,3,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",1617,20186,https://avatars.githubusercontent.com/u/4430336?v=4
335164964,dataease,dataease/dataease,Java,135,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3134,17185,https://avatars.githubusercontent.com/u/75054108?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,7,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5057,16979,https://avatars.githubusercontent.com/u/24291394?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,5,An powerful enhanced toolkit of MyBatis for simplify development,4291,16260,https://avatars.githubusercontent.com/u/19258107?v=4
117965972,DataX,alibaba/DataX,Java,4,DataX是阿里云DataWorks数据集成的开源版本。,5392,15731,https://avatars.githubusercontent.com/u/1961952?v=4
19257422,questdb,questdb/questdb,Java,3,QuestDB is an open source time-series database for fast ingest and SQL queries,1140,14281,https://avatars.githubusercontent.com/u/52297642?v=4
237867883,metersphere,metersphere/metersphere,Java,3,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,2528,11446,https://avatars.githubusercontent.com/u/56869043?v=4
50205233,debezium,debezium/debezium,Java,3,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2491,10398,https://avatars.githubusercontent.com/u/11964329?v=4
206424,cassandra,apache/cassandra,Java,3,Apache Cassandra®,3591,8684,https://avatars.githubusercontent.com/u/47359?v=4
50904245,beam,apache/beam,Java,5,Apache Beam is a unified programming model for Batch and Streaming data processing.,4210,7758,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc,apache/flink-cdc,Java,5,Flink CDC is a streaming data integration tool,1890,5596,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2659,4726,https://avatars.githubusercontent.com/u/47359?v=4
17634071,jabref,JabRef/jabref,Java,1,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2474,3527,https://avatars.githubusercontent.com/u/3914421?v=4
787678390,maestro,Netflix/maestro,Java,8,Maestro: Netflix’s Workflow Orchestrator,194,3193,https://avatars.githubusercontent.com/u/913567?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,2,The official AWS SDK for Java - Version 2,833,2155,https://avatars.githubusercontent.com/u/2232217?v=4
214978063,MooTool,rememberber/MooTool,Java,18,Handy tool set for developers. 开发者常备小工具,152,894,https://avatars.githubusercontent.com/u/4653893?u=c6df3c1aae6891098f92006baa477d89ef4d8a04&v=4
68056741,openbas,OpenBAS-Platform/openbas,Java,50,Open Breach and Attack Simulation Platform,41,407,https://avatars.githubusercontent.com/u/51962216?v=4
