id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,53,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,27133,164603,https://avatars.githubusercontent.com/u/14101776?v=4
29028775,react-native,facebook/react-native,C++,14,A framework for building native applications using React,24187,118062,https://avatars.githubusercontent.com/u/69631?v=4
184456251,PowerToys,microsoft/PowerToys,C#,182,Windows system utilities to maximize productivity,6432,109077,https://avatars.githubusercontent.com/u/6154722?v=4
11225014,etcd,etcd-io/etcd,Go,9,Distributed reliable key-value store for the most critical data of a distributed system,9709,47298,https://avatars.githubusercontent.com/u/41972792?v=4
455229168,immich,immich-app/immich,TypeScript,77,High performance self-hosted photo and video management solution.,2144,43843,https://avatars.githubusercontent.com/u/109746326?v=4
125266328,black,psf/black,Python,100,The uncompromising Python code formatter,2427,38472,https://avatars.githubusercontent.com/u/50630501?v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,209,"Platform to build admin panels, internal tools, and dashboards. Integrates with 25+ databases and any API.",3601,33274,https://avatars.githubusercontent.com/u/67620218?v=4
37912398,nginx,nginx/nginx,C,437,The official NGINX Open Source repository.,6746,21885,https://avatars.githubusercontent.com/u/1412239?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,404,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,2186,20913,https://avatars.githubusercontent.com/u/134426827?v=4
27729907,grpc-go,grpc/grpc-go,Go,12,The Go language implementation of gRPC. HTTP/2 based RPC,4333,20829,https://avatars.githubusercontent.com/u/7802525?v=4
335164964,dataease,dataease/dataease,Java,58,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3136,17217,https://avatars.githubusercontent.com/u/75054108?v=4
784181462,Perplexica,ItzCrazyKns/Perplexica,TypeScript,27,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,1220,13060,https://avatars.githubusercontent.com/u/95534749?u=9553787232fa5b7cf9d0aa1a689ce3b854e27aeb&v=4
261039251,swift-composable-architecture,pointfreeco/swift-composable-architecture,Swift,38,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",1419,12171,https://avatars.githubusercontent.com/u/29466629?v=4
49767244,primeng,primefaces/primeng,CSS,25,The Most Complete Angular UI Component Library,4537,10112,https://avatars.githubusercontent.com/u/3494069?v=4
312629343,fscan,shadow1ng/fscan,Go,65,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1523,9899,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
593558875,polar,polarsource/polar,Python,123,An Open Source Lemon Squeezy alternative with better pricing! Get paid coding on your passion.,79,2304,https://avatars.githubusercontent.com/u/105373340?v=4
234192998,quill,odygrd/quill,C++,29,Asynchronous Low Latency C++ Logging Library,143,1410,https://avatars.githubusercontent.com/u/7397786?u=d842d98d58bb14084e90943632724c8530d5d697&v=4
800692439,linutil,ChrisTitusTech/linutil,Shell,127,Chris Titus Tech's Linux Toolbox - Linutil is a distro-agnostic toolbox designed to simplify everyday Linux tasks.,137,1090,https://avatars.githubusercontent.com/u/7896101?u=af642f9bbd072e6b21622e77c163298ebed45db1&v=4
