id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,84,A framework for building native applications using React,24186,118045,https://avatars.githubusercontent.com/u/69631?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,168,Bitcoin Core integration/staging tree,36087,78104,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,swiftlang/swift,C++,19,The Swift Programming Language,10328,67273,https://avatars.githubusercontent.com/u/42816656?v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,6644,42124,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
27729880,grpc,grpc/grpc,C++,9,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10486,41539,https://avatars.githubusercontent.com/u/7802525?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,27,ClickHouse® is a real-time analytics DBMS,6767,36593,https://avatars.githubusercontent.com/u/54801242?v=4
65214191,envoy,envoyproxy/envoy,C++,24,Cloud-native high-performance edge/middle/service proxy,4746,24669,https://avatars.githubusercontent.com/u/30125649?v=4
26038648,spdlog,gabime/spdlog,C++,44,Fast C++ logging library.,4468,23809,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
438803890,Sunshine,LizardByte/Sunshine,C++,45,Self-hosted game stream host for Moonlight.,855,17645,https://avatars.githubusercontent.com/u/84790584?v=4
102343794,brpc,apache/brpc,C++,3,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3960,16359,https://avatars.githubusercontent.com/u/47359?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,3,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3356,13605,https://avatars.githubusercontent.com/u/84565724?v=4
16331291,dlib,davisking/dlib,C++,5,A toolkit for making real world machine learning and data analysis applications in C++,3354,13358,https://avatars.githubusercontent.com/u/6259399?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,5,A C++ header-only HTTP/HTTPS server and client library,2245,12670,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
40556106,wazuh,wazuh/wazuh,C++,6,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1585,10338,https://avatars.githubusercontent.com/u/13752566?v=4
1690480,QGIS,qgis/QGIS,C++,3,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2965,10315,https://avatars.githubusercontent.com/u/483444?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,5,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4105,10104,https://avatars.githubusercontent.com/u/4367009?v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,3,Repository for OpenCV's extra modules,5742,9308,https://avatars.githubusercontent.com/u/5009934?v=4
23007417,colmap,colmap/colmap,C++,4,COLMAP - Structure-from-Motion and Multi-View Stereo,1494,7395,https://avatars.githubusercontent.com/u/8461936?v=4
31197250,glog,google/glog,C++,3,C++ implementation of the Google logging module,2053,6990,https://avatars.githubusercontent.com/u/1342004?v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,8,Mesh optimization library that makes meshes smaller and faster to render,473,5488,https://avatars.githubusercontent.com/u/1106629?u=620ee97d58fc4c0e915bc36c992c86e94bd76efe&v=4
46153892,nccl,NVIDIA/nccl,C++,4,Optimized primitives for collective multi-GPU communication,787,3110,https://avatars.githubusercontent.com/u/1728152?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,5,"Speech-to-text, text-to-speech, speaker recognition, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",355,3079,https://avatars.githubusercontent.com/u/71431748?v=4
234192998,quill,odygrd/quill,C++,94,Asynchronous Low Latency C++ Logging Library,142,1383,https://avatars.githubusercontent.com/u/7397786?u=d842d98d58bb14084e90943632724c8530d5d697&v=4
254456021,libcimbar,sz3/libcimbar,C++,40,Optimized implementation for color-icon-matrix barcodes,29,565,https://avatars.githubusercontent.com/u/5728104?v=4
