id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
42408804,traefik,traefik/traefik,Go,39,The Cloud Native Application Proxy,4996,50029,https://avatars.githubusercontent.com/u/14280338?v=4
11225014,etcd,etcd-io/etcd,Go,9,Distributed reliable key-value store for the most critical data of a distributed system,9709,47298,https://avatars.githubusercontent.com/u/41972792?v=4
72495579,gitea,go-gitea/gitea,Go,25,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5397,44003,https://avatars.githubusercontent.com/u/12724356?v=4
212613049,cli,cli/cli,Go,9,GitHub’s official command line tool,5590,36613,https://avatars.githubusercontent.com/u/59704711?v=4
119160553,photoprism,photoprism/photoprism,Go,26,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1897,34531,https://avatars.githubusercontent.com/u/32436079?v=4
18369373,viper,spf13/viper,Go,6,Go configuration with fangs,2014,26768,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
129717717,loki,grafana/loki,Go,7,"Like Prometheus, but for logs.",3375,23292,https://avatars.githubusercontent.com/u/7195757?v=4
6247705,testify,stretchr/testify,Go,9,A toolkit with common assertions and mocks that plays nicely with the standard library,1579,22980,https://avatars.githubusercontent.com/u/1841476?v=4
72477752,pulumi,pulumi/pulumi,Go,7,Pulumi - Infrastructure as Code in any programming language 🚀,1089,20901,https://avatars.githubusercontent.com/u/21992475?v=4
27729907,grpc-go,grpc/grpc-go,Go,12,The Go language implementation of gRPC. HTTP/2 based RPC,4333,20829,https://avatars.githubusercontent.com/u/7802525?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,12,Protect and discover secrets using Gitleaks 🔑,1406,17338,https://avatars.githubusercontent.com/u/90395851?v=4
120896210,argo-cd,argoproj/argo-cd,Go,8,Declarative Continuous Deployment for Kubernetes,5261,17327,https://avatars.githubusercontent.com/u/30269780?v=4
465303307,lo,samber/lo,Go,118,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",789,17262,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
31660590,gods,emirpasic/gods,Go,11,"GoDS (Go Data Structures) - Sets, Lists, Stacks, Maps, Trees, Queues, and much more",1745,16070,https://avatars.githubusercontent.com/u/3115942?u=372d64800b424bfb2fe8a492c034b0a83ec213e7&v=4
33258973,telegraf,influxdata/telegraf,Go,6,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5545,14455,https://avatars.githubusercontent.com/u/5713248?v=4
148545807,kind,kubernetes-sigs/kind,Go,15,Kubernetes IN Docker - local clusters for testing Kubernetes,1542,13278,https://avatars.githubusercontent.com/u/36015203?v=4
109162639,thanos,thanos-io/thanos,Go,8,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,2078,12930,https://avatars.githubusercontent.com/u/49725059?v=4
43225113,yq,mikefarah/yq,Go,6,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",579,11650,https://avatars.githubusercontent.com/u/1151925?v=4
357897199,netbird,netbirdio/netbird,Go,12,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",472,10508,https://avatars.githubusercontent.com/u/100464677?v=4
312629343,fscan,shadow1ng/fscan,Go,65,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1523,9899,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,3,The AWS Provider enables Terraform to manage AWS resources.,9086,9726,https://avatars.githubusercontent.com/u/761456?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,3,Autoscaling components for Kubernetes,3930,7939,https://avatars.githubusercontent.com/u/13629408?v=4
248790367,gocron,go-co-op/gocron,Go,3,Easy and fluent Go cron scheduling. This is a fork from https://github.com/jasonlvhit/gocron,302,5423,https://avatars.githubusercontent.com/u/62412798?v=4
531220682,dice,DiceDB/dice,Go,34,DiceDB is hyper-optimized for building and scaling truly real-time applications on modern hardware. It is a drop-in replacement for Redis with support for SQL-based reactivity.,420,3322,https://avatars.githubusercontent.com/u/112580013?v=4
480573177,gateway,envoyproxy/gateway,Go,0,Manages Envoy Proxy as a Standalone or Kubernetes-based Application Gateway,325,1513,https://avatars.githubusercontent.com/u/30125649?v=4
