id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,6,Style guides for Google-originated open-source projects,13293,37209,https://avatars.githubusercontent.com/u/1342004?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,13,吴恩达老师的机器学习课程个人笔记,10559,31445,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
224663696,alpine,alpinejs/alpine,HTML,16,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1218,27873,https://avatars.githubusercontent.com/u/59030169?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,6,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5958,23336,https://avatars.githubusercontent.com/u/5091621?v=4
561281862,ui,atherosai/ui,HTML,26,Simple UI examples from my social media,1927,11023,https://avatars.githubusercontent.com/u/34418705?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,16,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",679,8333,https://avatars.githubusercontent.com/u/108372208?v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1727,6998,https://avatars.githubusercontent.com/u/3170529?v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26882,6930,https://avatars.githubusercontent.com/u/7565578?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3046,4876,https://avatars.githubusercontent.com/u/37226233?v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,14277,4436,https://avatars.githubusercontent.com/u/13629408?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1514,3598,https://avatars.githubusercontent.com/u/35606478?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,2,Hugo documentation theme as simple as plain book,1165,3368,https://avatars.githubusercontent.com/u/5515443?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,15,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",5919,3187,https://avatars.githubusercontent.com/u/80505777?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,3,Examples of ComfyUI workflows,238,1659,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
62843932,BotFramework-WebChat,microsoft/BotFramework-WebChat,HTML,1,A highly-customizable web-based client for Azure Bot Services.,1527,1578,https://avatars.githubusercontent.com/u/6154722?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,1,Official Selenium website and documentation,1274,1080,https://avatars.githubusercontent.com/u/983927?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1508,794,https://avatars.githubusercontent.com/u/2810941?v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1047,445,https://avatars.githubusercontent.com/u/365230?v=4
