id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,153,Windows system utilities to maximize productivity,6439,109302,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,53,"A GUI client for Windows, support Xray core and v2fly core and others",11164,66777,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,8,PowerShell for every system!,7200,44565,https://avatars.githubusercontent.com/u/11524380?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,16,Experimental Nintendo Switch Emulator written in C#,3932,34446,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,29,The Free Software Media System,3028,33244,https://avatars.githubusercontent.com/u/45698031?v=4
324473895,downkyi,leiurayer/downkyi,C#,10,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2267,20589,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,76,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1269,19650,https://avatars.githubusercontent.com/u/79355691?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,7,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2778,16129,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
22456440,osu,ppy/osu,C#,6,rhythm is just a *click* away!,2215,15012,https://avatars.githubusercontent.com/u/995763?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,8,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",2142,14109,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
45195614,Jackett,Jackett/Jackett,C#,7,API Support for your favorite torrent trackers,1279,11972,https://avatars.githubusercontent.com/u/15383019?v=4
77323220,Radarr,Radarr/Radarr,C#,7,Movie organizer/manager for usenet and torrent users.,969,9826,https://avatars.githubusercontent.com/u/25025331?v=4
86182490,Playnite,JosefNemec/Playnite,C#,7,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",491,8999,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
33476566,FileConverter,Tichau/FileConverter,C#,7,File Converter is a very simple tool which allows you to convert and compress files using the context menu in windows explorer.,508,6395,https://avatars.githubusercontent.com/u/3792144?u=79a9d2664dcd4793d3e1b81ec0166e148b166ff3&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,1,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1857,4090,https://avatars.githubusercontent.com/u/36521970?v=4
59467988,Unigram,UnigramDev/Unigram,C#,5,Telegram for Windows,444,3808,https://avatars.githubusercontent.com/u/22216198?v=4
437636034,MicaForEveryone,MicaForEveryone/MicaForEveryone,C#,5,Mica For Everyone is a tool to enable backdrop effects on the title bars of Win32 apps on Windows 11.,131,3590,https://avatars.githubusercontent.com/u/103479527?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,4,,250,3446,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
46884929,SteamDesktopAuthenticator,Jessecar96/SteamDesktopAuthenticator,C#,4,Desktop implementation of Steam's mobile authenticator app,621,3310,https://avatars.githubusercontent.com/u/1954840?u=2a9ad98a4365a67f9267a5a1bd85afd9d02b6c87&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,8,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3155,2545,https://avatars.githubusercontent.com/u/10567778?v=4
487587678,GrasscutterCommandGenerator,jie65535/GrasscutterCommandGenerator,C#,0,Command Generator and Gacha Banner Editor,242,1893,https://avatars.githubusercontent.com/u/29452349?u=bbb49d10ca6d66c6acf12fbc3229af1377b0b944&v=4
348932343,UABEA,nesrak1/UABEA,C#,2,c# uabe for newer versions of unity,144,1119,https://avatars.githubusercontent.com/u/12544505?u=ca8d5574ba2d04fdf9004db8f2fff2be6896efae&v=4
