id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,102,Bitcoin Core integration/staging tree,36155,78301,https://avatars.githubusercontent.com/u/528860?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,62,LLM inference in C/C++,9271,64698,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22067521,imgui,ocornut/imgui,C++,28,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10112,59358,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,40,The Magic Mask for Android,11874,47030,https://avatars.githubusercontent.com/u/7337301?v=4
33791743,x64dbg,x64dbg/x64dbg,C++,15,An open-source user mode debugger for Windows. Optimized for reverse engineering and malware analysis.,2400,44295,https://avatars.githubusercontent.com/u/7937360?v=4
27729880,grpc,grpc/grpc,C++,14,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10492,41556,https://avatars.githubusercontent.com/u/7802525?v=4
23129458,aseprite,aseprite/aseprite,C++,20,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",5619,28567,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,25,qBittorrent BitTorrent client,3874,26888,https://avatars.githubusercontent.com/u/2131270?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,8,Telegram Desktop messaging app,5114,25847,https://avatars.githubusercontent.com/u/6113871?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,28,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",824,19573,https://avatars.githubusercontent.com/u/107882187?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,89,Self-hosted game stream host for Moonlight.,860,17799,https://avatars.githubusercontent.com/u/84790584?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,12,PS3 emulator/debugger,1893,15152,https://avatars.githubusercontent.com/u/8070735?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,16,A free and strong UCI chess engine,2235,11226,https://avatars.githubusercontent.com/u/7926882?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,79,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4107,10207,https://avatars.githubusercontent.com/u/4367009?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 11.0.2.56461, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic =  4.4.0.55262)",6028,9423,https://avatars.githubusercontent.com/u/539602?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,10,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",771,6585,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
144071425,Waybar,Alexays/Waybar,C++,21,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,686,6227,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,37,Amnezia VPN Client (Desktop+Mobile),270,4015,https://avatars.githubusercontent.com/u/74861536?v=4
767152575,citra,PabloMK7/citra,C++,8,A Nintendo 3DS Emulator,593,3296,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
58894582,melonDS,melonDS-emu/melonDS,C++,2,"DS emulator, sorta",514,3138,https://avatars.githubusercontent.com/u/94202166?v=4
234192998,quill,odygrd/quill,C++,17,Asynchronous Low Latency C++ Logging Library,151,1466,https://avatars.githubusercontent.com/u/7397786?u=d842d98d58bb14084e90943632724c8530d5d697&v=4
32278338,simc,simulationcraft/simc,C++,4,Simulationcraft engine/GUI,690,1371,https://avatars.githubusercontent.com/u/1552677?v=4
117585488,openblack,openblack/openblack,C++,26,openblack is an open-source game engine that supports playing Black & White (2001).,61,1119,https://avatars.githubusercontent.com/u/35466873?v=4
254456021,libcimbar,sz3/libcimbar,C++,72,Optimized implementation for color-icon-matrix barcodes,41,922,https://avatars.githubusercontent.com/u/5728104?v=4
