id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,52,Stable Diffusion web UI,26431,139278,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,100,A feature-rich command-line audio/video downloader,6395,82043,https://avatars.githubusercontent.com/u/79589310?v=4
3638964,ansible,ansible/ansible,Python,19,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23799,62304,https://avatars.githubusercontent.com/u/1507452?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,216,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",2537,24975,https://avatars.githubusercontent.com/u/56373419?u=e038cfb9daf0355c11f125e103023f7df85d6159&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,7,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,3190,14934,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
357241735,searxng,searxng/searxng,Python,52,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,1308,12257,https://avatars.githubusercontent.com/u/80454229?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,65,,695,7202,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
593558875,polar,polarsource/polar,Python,64,An Open Source Lemon Squeezy alternative with better pricing! Get paid coding on your passion.,85,2464,https://avatars.githubusercontent.com/u/105373340?v=4
621356302,ComfyUI-Impact-Pack,ltdrdata/ComfyUI-Impact-Pack,Python,7,"Custom nodes pack for ComfyUI This custom node helps to conveniently enhance images through Detector, Detailer, Upscaler, Pipe, and more.",160,1688,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
773613693,StreamingT2V,Picsart-AI-Research/StreamingT2V,Python,21,"StreamingT2V: Consistent, Dynamic, and Extendable Long Video Generation from Text",134,1298,https://avatars.githubusercontent.com/u/96586070?v=4
