id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20300177,guava,google/guava,Java,7,Google core libraries for Java,10855,49994,https://avatars.githubusercontent.com/u/1342004?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,120,#1 Locally hosted web application that allows you to perform various operations on PDF files,3170,40212,https://avatars.githubusercontent.com/u/139791695?v=4
44804216,termux-app,termux/termux-app,Java,24,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3637,34627,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,14,A libre lightweight streaming front-end for Android.,3017,31020,https://avatars.githubusercontent.com/u/22159318?v=4
149001365,leetcode,doocs/leetcode,Java,22,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,6583,30766,https://avatars.githubusercontent.com/u/43716716?v=4
20587599,flink,apache/flink,Java,16,Apache Flink,13231,23798,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,4,"a fast, scalable, multi-language and extensible build system",4019,22963,https://avatars.githubusercontent.com/u/11684617?v=4
89822531,Mindustry,Anuken/Mindustry,Java,8,The automation tower defense RTS,2923,22086,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,11,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1035,18546,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,21,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10854,16769,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,16,ehviewer，用爱发电，快乐前行,390,13030,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
113983289,kkFileView,kekingcn/kkFileView,Java,11,Universal File Online Preview Project based on Spring-Boot,2679,10496,https://avatars.githubusercontent.com/u/34474076?v=4
50160261,Paper,PaperMC/Paper,Java,3,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2252,9677,https://avatars.githubusercontent.com/u/7608950?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,1,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3661,8280,https://avatars.githubusercontent.com/u/5179750?v=4
19082715,GmsCore,microg/GmsCore,Java,15,Free implementation of Play Services,1688,8153,https://avatars.githubusercontent.com/u/2758598?v=4
206444,hive,apache/hive,Java,3,Apache Hive,4664,5486,https://avatars.githubusercontent.com/u/47359?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,5205,4751,https://avatars.githubusercontent.com/u/13814776?v=4
27911088,nifi,apache/nifi,Java,6,Apache NiFi,2661,4735,https://avatars.githubusercontent.com/u/47359?v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,13,My changes to LSPosed,141,2896,https://avatars.githubusercontent.com/u/66966897?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,1,Based Minecraft utility mod.,785,2129,https://avatars.githubusercontent.com/u/73897938?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,2,Example Fabric mod,923,1629,https://avatars.githubusercontent.com/u/21025855?v=4
754169590,PeerBanHelper,PBH-BTN/PeerBanHelper,Java,21,自动封禁不受欢迎、吸血和异常的 BT 客户端，并支持自定义规则。PeerId黑名单/UserAgent黑名单/IP CIDR/假进度/超量下载/进度回退/多播追猎/连锁封禁/伪装检测 支持 qBittorrent/Transmission/Deluge/BiglyBT/Vuze(Azureus),29,1139,https://avatars.githubusercontent.com/u/167870732?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,12,,4329,739,https://avatars.githubusercontent.com/u/12613163?v=4
