id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,23,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23708,66258,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,18,A new bootable USB solution.,4006,61610,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,20,Port of OpenAI's Whisper model in C/C++,3480,34302,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
2810292,rufus,pbatard/rufus,C,18,The Reliable USB Formatting Utility,2532,28272,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,17,🎥 Command line video player,2863,27785,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,13,stb single-file public domain libraries for C/C++,7685,26305,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
14812739,libuv,libuv/libuv,C,8,Cross-platform asynchronous I/O,3576,23919,https://avatars.githubusercontent.com/u/4030929?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,32,This project aims to enhance the working environment on Windows,1028,23758,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,42,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1647,22630,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
37912398,nginx,nginx/nginx,C,447,The official NGINX Open Source repository.,6777,22535,https://avatars.githubusercontent.com/u/1412239?v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4764,21948,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10225,19566,https://avatars.githubusercontent.com/u/2528830?v=4
15337142,micropython,micropython/micropython,C,7,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7629,19065,https://avatars.githubusercontent.com/u/6298560?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7200,13293,https://avatars.githubusercontent.com/u/9460735?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,10,Flipper Zero firmware source code,2656,12170,https://avatars.githubusercontent.com/u/57576566?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,20,"An actively maintained, feature-rich and performance oriented, neofetch like system information tool.",384,9428,https://avatars.githubusercontent.com/u/136235211?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,9,Xv6 for RISC-V,2532,6849,https://avatars.githubusercontent.com/u/12404246?v=4
51757458,zapret,bol-van/zapret,C,29,DPI bypass multi platform,506,5763,https://avatars.githubusercontent.com/u/9076680?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,17,An opensource OpenWrt variant for mainland China users.,1640,5720,https://avatars.githubusercontent.com/u/53193414?v=4
217654199,msquic,microsoft/msquic,C,1,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",529,4011,https://avatars.githubusercontent.com/u/6154722?v=4
61231339,raygui,raysan5/raygui,C,10,A simple and easy-to-use immediate-mode gui library,291,3376,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
31374735,fwupd,fwupd/fwupd,C,8,A system daemon to allow session software to update firmware,426,2791,https://avatars.githubusercontent.com/u/54377141?v=4
199931048,c3c,c3lang/c3c,C,22,Compiler for the C3 language,148,2571,https://avatars.githubusercontent.com/u/53541653?v=4
