id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9950,48917,https://avatars.githubusercontent.com/u/3083652?v=4
53238813,brew,Homebrew/brew,Ruby,11,🍺 The missing package manager for macOS (or Linux),9553,40750,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,13885,33738,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,11,The OS for your personal finances,2242,29410,https://avatars.githubusercontent.com/u/80786585?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5308,21906,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,8,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10649,20822,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,12,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3300,20286,https://avatars.githubusercontent.com/u/23416667?v=4
661850205,docuseal,docusealco/docuseal,Ruby,16,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",425,6060,https://avatars.githubusercontent.com/u/138379721?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,0,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,373,3581,https://avatars.githubusercontent.com/u/10998651?v=4
588508856,solid_queue,rails/solid_queue,Ruby,2,Database-backed Active Job backend,97,1744,https://avatars.githubusercontent.com/u/4223?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,0,An opinionated language server for Ruby,140,1506,https://avatars.githubusercontent.com/u/8085?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,1,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,477,1347,https://avatars.githubusercontent.com/u/408606?v=4
141314250,cuprite,rubycdp/cuprite,Ruby,0,Headless Chrome/Chromium driver for Capybara,93,1233,https://avatars.githubusercontent.com/u/60340119?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,217,1009,https://avatars.githubusercontent.com/u/3538974?v=4
771150941,archyve,nickthecook/archyve,Ruby,4,,8,41,https://avatars.githubusercontent.com/u/5835543?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
