id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,153,Windows system utilities to maximize productivity,6439,109263,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,125,Bitcoin Core integration/staging tree,36186,78289,https://avatars.githubusercontent.com/u/528860?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,106,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",8453,72089,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
114747226,faceswap,deepfakes/faceswap,Python,105,Deepfakes Software For All,13101,51037,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
455229168,immich,immich-app/immich,TypeScript,193,High performance self-hosted photo and video management solution.,2149,44062,https://avatars.githubusercontent.com/u/109746326?v=4
323965659,alist,alist-org/alist,Go,53,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5391,41738,https://avatars.githubusercontent.com/u/97389433?v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,170,"Platform to build admin panels, internal tools, and dashboards. Integrates with 25+ databases and any API.",3612,33461,https://avatars.githubusercontent.com/u/67620218?v=4
37912398,nginx,nginx/nginx,C,324,The official NGINX Open Source repository.,6767,22284,https://avatars.githubusercontent.com/u/1412239?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,346,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,2205,21284,https://avatars.githubusercontent.com/u/134426827?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,56,Self-hosted game stream host for Moonlight.,858,17745,https://avatars.githubusercontent.com/u/84790584?v=4
560284721,ente,ente-io/ente,Dart,116,"Fully open source, End to End Encrypted alternative to Google Photos and Apple Photos",733,14144,https://avatars.githubusercontent.com/u/64603161?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,17,PCSX2 - The Playstation 2 Emulator,1581,11379,https://avatars.githubusercontent.com/u/6278711?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,22,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4105,10167,https://avatars.githubusercontent.com/u/4367009?v=4
10614101,curriculum,TheOdinProject/curriculum,JavaScript,40,The open curriculum for learning web development,13052,9539,https://avatars.githubusercontent.com/u/4441966?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,65,,693,7177,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
749703336,MiniCPM,OpenBMB/MiniCPM,Python,137,MiniCPM3-4B: An edge-side LLM that surpasses GPT-3.5-Turbo.,370,5599,https://avatars.githubusercontent.com/u/89920203?v=4
806618581,wealthfolio,afadil/wealthfolio,TypeScript,274,A Beautiful Private and Secure Desktop Investment Tracking Application,59,1568,https://avatars.githubusercontent.com/u/8382496?u=592a29e873466eaf5fd510c4931b3c29a4307a6f&v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,161,Open-source event management and ticket selling platform 🎟️,115,1403,https://avatars.githubusercontent.com/u/148843671?v=4
800692439,linutil,ChrisTitusTech/linutil,Shell,236,Chris Titus Tech's Linux Toolbox - Linutil is a distro-agnostic toolbox designed to simplify everyday Linux tasks.,144,1338,https://avatars.githubusercontent.com/u/7896101?u=af642f9bbd072e6b21622e77c163298ebed45db1&v=4
