id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,45,Godot Engine – Multi-platform 2D and 3D game engine,8676,48416,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,35,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6559,37671,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
1116542,aria2,aria2/aria2,C++,2,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2963,26177,https://avatars.githubusercontent.com/u/13545224?v=4
67702184,Magisk,topjohnwu/Magisk,C++,25,The Magic Mask for Android,6351,25568,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,19,Nintendo Switch Emulator,1676,19924,https://avatars.githubusercontent.com/u/35075882?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,29,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1991,17437,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,10,qBittorrent BitTorrent client,2730,15463,https://avatars.githubusercontent.com/u/2131270?v=4
32969220,Arduino,esp8266/Arduino,C++,1,ESP8266 core for Arduino,12315,13974,https://avatars.githubusercontent.com/u/8943775?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,2,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",1955,8397,https://avatars.githubusercontent.com/u/5050316?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 9.2.0.43340, 3.3.5 = 3.3.5a.12340)",5369,7304,https://avatars.githubusercontent.com/u/539602?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,5,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums on ppsspp.org.",1782,7188,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
299510783,mold,rui314/mold,C++,21,mold: A Modern Linker,222,6924,https://avatars.githubusercontent.com/u/47400?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,6,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3252,6828,https://avatars.githubusercontent.com/u/4367009?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,2,PCSX2 - The Playstation 2 Emulator,1048,6580,https://avatars.githubusercontent.com/u/6278711?v=4
14303048,mame,mamedev/mame,C++,4,MAME,1548,5813,https://avatars.githubusercontent.com/u/9024458?v=4
15778896,lmms,LMMS/lmms,C++,7,Cross-platform music production software,830,5731,https://avatars.githubusercontent.com/u/6363159?v=4
115883761,td,tdlib/td,C++,2,Cross-platform library for building Telegram clients,949,4577,https://avatars.githubusercontent.com/u/34513022?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,6,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1231,4299,https://avatars.githubusercontent.com/u/14859759?v=4
3633213,thrust,NVIDIA/thrust,C++,12,The C++ parallel algorithms library.,661,3833,https://avatars.githubusercontent.com/u/1728152?v=4
37770961,WickedEngine,turanszkij/WickedEngine,C++,16,3D engine focusing on modern rendering,378,3535,https://avatars.githubusercontent.com/u/12954849?u=c65c2ef47a818ae0ae520f5c0d0a3971e3db5048&v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,86,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,730,2721,https://avatars.githubusercontent.com/u/25891014?v=4
197211881,ALVR,alvr-org/ALVR,C++,9,Stream VR games from your PC to your headset via Wi-Fi,231,2340,https://avatars.githubusercontent.com/u/74990209?v=4
467448492,overgrowth,WolfireGames/overgrowth,C++,151,Open Source codebase of the game Overgrowth by Wolfire Games LLC,68,858,https://avatars.githubusercontent.com/u/72578936?v=4
399752957,Cronos-Rootkit,XaFF-XaFF/Cronos-Rootkit,C++,32,"Cronos is Windows 10/11 x64 ring 0 rootkit. Cronos is able to hide processes, protect and elevate them with token manipulation. ",99,414,https://avatars.githubusercontent.com/u/40365455?u=c7efe3ed6a1390ffa7a1612034f3cf3fc4429281&v=4
464119098,genshin-cheat,CallowBlack/genshin-cheat,C++,12,Simple cheat for genshin with protection bypass.,67,193,https://avatars.githubusercontent.com/u/37184274?v=4
