id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,22,浙江大学课程攻略共享计划,7641,26129,https://avatars.githubusercontent.com/u/4727983?v=4
119811010,tabler,tabler/tabler,HTML,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2920,25596,https://avatars.githubusercontent.com/u/35471246?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,13,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6360,23552,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,19,A curated list of awesome warez and piracy links,1714,18204,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,8,Awesome Docker Compose samples,2269,15144,https://avatars.githubusercontent.com/u/5429470?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,38,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1151,9655,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,26,计算机自学指南,937,6435,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,1816,6234,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,3,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2696,6089,https://avatars.githubusercontent.com/u/7141927?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,1,"Repository for the book ""Crafting Interpreters""",633,4937,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,18548,4817,https://avatars.githubusercontent.com/u/7565578?v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,1,Vanilla javascript slider for all purposes.,707,4489,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
9252268,csswg-drafts,w3c/csswg-drafts,HTML,0,CSS Working Group Editor Drafts,528,3444,https://avatars.githubusercontent.com/u/379216?v=4
138207223,docs,knative/docs,HTML,0,User documentation for Knative components.,1043,3354,https://avatars.githubusercontent.com/u/35583233?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,5,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2555,2880,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
452327893,OpenMower,ClemensElflein/OpenMower,HTML,150,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",82,2248,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
125159715,react-force-graph,vasturiano/react-force-graph,HTML,2,"React component for 2D, 3D, VR and AR force directed graphs",154,1023,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
303229610,human,vladmandic/human,HTML,4,"Human: AI-powered 3D Face Detection & Rotation Tracking, Face Description & Recognition, Body Pose Tracking, 3D Hand & Finger Tracking, Iris Analysis, Age & Gender & Emotion Prediction, Gaze Tracking, Gesture Recognition",108,687,https://avatars.githubusercontent.com/u/57876960?u=2fd4df52be22963f447a86792326f053072b4725&v=4
278626899,no-style-please,riggraz/no-style-please,HTML,0,"A (nearly) no-CSS, fast, minimalist Jekyll theme.",270,448,https://avatars.githubusercontent.com/u/31478034?u=006c56dfb5525671a64b2ae5bc35641eabe9aa53&v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,9,计算机保研交流群（QQ群号：605176069）,153,525,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,375,191,https://avatars.githubusercontent.com/u/22479449?v=4
423802527,xESC,ClemensElflein/xESC,HTML,5,"The xESC is an easy to use, low cost electronic speed controller (ESC) design for sensored brushless DC (BLDC) motors.",3,93,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
477132411,ComputerStudent,sfvsfv/ComputerStudent,HTML,21,"计算机专业系统性学习资料（python,c,c++,计算机组成，计算机网络，编译原理，电路，谷歌插件，爬虫）",61,111,https://avatars.githubusercontent.com/u/62045791?u=a512844111703bbadfc813da6561226c77b7a9b3&v=4
482459276,learning_with_signatures,decurtoydiaz/learning_with_signatures,HTML,4,Learning with Signatures,5,39,https://avatars.githubusercontent.com/u/101381933?u=4fb4f1defcc3c008596a68f48a5d8956e8edc852&v=4
367658461,HelloWorldOS,brainstormerjr/HelloWorldOS,HTML,5,The new up and coming operating system,10,75,https://avatars.githubusercontent.com/u/60263058?u=e051b642a9425710c63e840bdfce590a34231235&v=4
