id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,28,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7770,54278,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
12888993,core,home-assistant/core,Python,39,:house_with_garden: Open source home automation that puts local control and privacy first.,17986,51847,https://avatars.githubusercontent.com/u/13844975?v=4
114747226,faceswap,deepfakes/faceswap,Python,9,Deepfakes Software For All,11638,40850,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
74627617,openpilot,commaai/openpilot,Python,26,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6244,34131,https://avatars.githubusercontent.com/u/16128714?v=4
858127,pandas,pandas-dev/pandas,Python,17,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",14341,33515,https://avatars.githubusercontent.com/u/21206976?v=4
519832,mitmproxy,mitmproxy/mitmproxy,Python,11,An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers.,3310,26787,https://avatars.githubusercontent.com/u/4652787?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,50,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",4866,22358,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,78,ALL IN ONE Hacking Tool For Hackers,1991,15378,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
209120637,metaflow,Netflix/metaflow,Python,16,:rocket: Build and manage real-life data science projects with ease!,503,5522,https://avatars.githubusercontent.com/u/913567?v=4
341714203,DALL-E,openai/DALL-E,Python,27,PyTorch package for the discrete VAE used for DALL·E.,828,5076,https://avatars.githubusercontent.com/u/14957082?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,10,"changedetection.io - The best and simplest self-hosted free open source website change detection monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection",234,4159,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
188673950,Movie_Data_Capture,yoshiko2/Movie_Data_Capture,Python,2,本地电影刮削与整理一体化解决方案,915,4117,https://avatars.githubusercontent.com/u/42309414?u=22206c3444b436b88b82c40a0204e9d8fcbd385c&v=4
20884782,Cura,Ultimaker/Cura,Python,16,3D printer / slicing GUI built on top of the Uranium framework,1577,3666,https://avatars.githubusercontent.com/u/499557?v=4
56251096,web3.py,ethereum/web3.py,Python,5,A python interface for interacting with the Ethereum blockchain and ecosystem.,1049,3250,https://avatars.githubusercontent.com/u/6250754?v=4
171511165,pandas-ta,twopirllc/pandas-ta,Python,8,Technical Analysis Indicators - Pandas TA is an easy to use Python 3 Pandas Extension with 130+ Indicators,546,2382,https://avatars.githubusercontent.com/u/18198392?u=1db9f6a6989a570b38d8ea32a676ea54f7b5fd7b&v=4
390700079,TopFreeProxies,alanbobs999/TopFreeProxies,Python,8,高质量免费节点分享，以及订阅链接收集。,236,956,https://avatars.githubusercontent.com/u/73283555?u=d6f7f8c1e4700f374175e2f128a651ca94d22912&v=4
472512997,telethon,help-iq/telethon,Python,102,,785,821,https://avatars.githubusercontent.com/u/102095819?v=4
452775396,StyleGAN-Human,stylegan-human/StyleGAN-Human,Python,57,StyleGAN-Human: A Data-Centric Odyssey of Human Generation,16,241,https://avatars.githubusercontent.com/u/98547009?v=4
475418927,DeepDPM,BGU-CS-VIL/DeepDPM,Python,39,"""DeepDPM: Deep Clustering With An Unknown Number of Clusters"" [CVPR 2022]",21,249,https://avatars.githubusercontent.com/u/54939601?v=4
468417039,TikTokMassBotting,Wizz1337/TikTokMassBotting,Python,31,TikTok Mass View & Share Boting ~ Unpatched,97,185,https://avatars.githubusercontent.com/u/70026238?u=161c407b3371bfdd4b4bafeb949aa33b963a4367&v=4
480882665,NextFace,abdallahdib/NextFace,Jupyter Notebook,13,A high-fidelity 3D face reconstruction library from monocular RGB image(s),10,98,https://avatars.githubusercontent.com/u/2556636?u=eb37bafe18fe10c08191fc7a85a4c9701bdbaca4&v=4
483817548,CVE-2022-29464,hakivvi/CVE-2022-29464,Python,52,WSO2 RCE (CVE-2022-29464) exploit and writeup.,32,199,https://avatars.githubusercontent.com/u/67718634?u=28e7a6a200de5fda94fde4b1cb9cb0502f1bf51c&v=4
484195944,SolanaMint,MagicedenMinter/SolanaMint,Python,1,Solana Minting Bot | MagicEden + MonkeLabs,16,84,https://avatars.githubusercontent.com/u/104169480?v=4
401301623,TikTok-Bot,simonfarah/TikTok-Bot,Python,8,"A bot that generates followers, likes, views, shares and comment likes",64,90,https://avatars.githubusercontent.com/u/88495690?u=0f71f6b1e5747b73117f612d6cf7002705e69070&v=4
284178480,TikTok-Shares-Botter,F-Society-Freaks/TikTok-Shares-Botter,Python,20,Adds TikTok Shares for you.,135,72,https://avatars.githubusercontent.com/u/67363723?v=4
