id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,11,Ruby on Rails,20282,50583,https://avatars.githubusercontent.com/u/4223?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,5,A curated list of awesome awesomeness,3489,28824,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4248,23671,https://avatars.githubusercontent.com/u/761456?v=4
1090311,logstash,elastic/logstash,Ruby,3,"Logstash - transport and process your logs, events, or other data",3306,12808,https://avatars.githubusercontent.com/u/6764390?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,12,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1537,12474,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2856,11764,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2118,11753,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",2864,9992,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1404,9572,https://avatars.githubusercontent.com/u/23465623?v=4
15435,liquid,Shopify/liquid,Ruby,3,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1248,9471,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3295,9176,https://avatars.githubusercontent.com/u/814570?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1070,8171,https://avatars.githubusercontent.com/u/5637951?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1307,7042,https://avatars.githubusercontent.com/u/1264292?v=4
910744,puppet,puppetlabs/puppet,Ruby,1,Server automation framework and application,2242,6528,https://avatars.githubusercontent.com/u/234268?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,859,6281,https://avatars.githubusercontent.com/u/38986600?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,0,The authorization Gem for Ruby on Rails.,564,5122,https://avatars.githubusercontent.com/u/6765080?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 5+,957,4758,https://avatars.githubusercontent.com/u/22388?v=4
4523235,asciidoctor,asciidoctor/asciidoctor,Ruby,3,":gem: A fast, open source text processor and publishing toolchain, written in Ruby, for converting AsciiDoc content to HTML 5, DocBook 5, and other formats.",722,4046,https://avatars.githubusercontent.com/u/3137042?v=4
79352,mail,mikel/mail,Ruby,0,A Really Ruby Mail Library,886,3412,https://avatars.githubusercontent.com/u/3366?v=4
24666294,blazer,ankane/blazer,Ruby,4,Business intelligence made simple,400,3243,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1552,3007,https://avatars.githubusercontent.com/u/208761?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,610,2617,https://avatars.githubusercontent.com/u/27347476?v=4
3698608,sidekiq-scheduler,moove-it/sidekiq-scheduler,Ruby,3,Lightweight job scheduler extension for Sidekiq,198,1454,https://avatars.githubusercontent.com/u/488520?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,2,The Open Source Ruby on Rails SaaS Framework,60,410,https://avatars.githubusercontent.com/u/5976880?v=4
453820778,vim-tada,dewyze/vim-tada,Ruby,3,"Todo manager for tasks, projects, or whatever!",0,63,https://avatars.githubusercontent.com/u/1312168?u=d4609be9c5faef3dc1cb52c8458705173ca6df63&v=4
