id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,31,Production-Grade Container Scheduling and Management,36622,99763,https://avatars.githubusercontent.com/u/13629408?v=4
7691631,moby,moby/moby,Go,6,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18759,66236,https://avatars.githubusercontent.com/u/27259197?v=4
212613049,cli,cli/cli,Go,12,GitHub’s official command line tool,5247,32714,https://avatars.githubusercontent.com/u/59704711?v=4
135516270,k3s,k3s-io/k3s,Go,11,Lightweight Kubernetes,2070,23517,https://avatars.githubusercontent.com/u/49319725?v=4
13624859,websocket,gorilla/websocket,Go,6,"A fast, well-tested and widely used WebSocket implementation for Go.",3360,19276,https://avatars.githubusercontent.com/u/489566?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,10,A powerful little TUI framework 🏗,599,18800,https://avatars.githubusercontent.com/u/57376114?v=4
10379607,goreplay,buger/goreplay,Go,10,"GoReplay is an open-source tool for capturing and replaying live HTTP traffic into a test environment in order to continuously test your system with real data. It can be used to increase confidence in code deployments, configuration changes and infrastructure changes.",1763,17537,https://avatars.githubusercontent.com/u/14009?v=4
5179099,go-redis,redis/go-redis,Go,7,Redis Go client,2107,17508,https://avatars.githubusercontent.com/u/1529926?v=4
87617508,casbin,casbin/casbin,Go,12,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang: https://discord.gg/S5UjpzGZjN",1581,15220,https://avatars.githubusercontent.com/u/27810343?v=4
46089560,containerd,containerd/containerd,Go,8,An open and reliable container runtime,2925,14333,https://avatars.githubusercontent.com/u/14037953?v=4
15345331,bolt,boltdb/bolt,Go,4,An embedded key/value database for Go.,1470,13626,https://avatars.githubusercontent.com/u/6539737?v=4
7083242,mysql,go-sql-driver/mysql,Go,6,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2259,13436,https://avatars.githubusercontent.com/u/3002971?v=4
33258973,telegraf,influxdata/telegraf,Go,8,The plugin-driven server agent for collecting & reporting metrics.,5378,13045,https://avatars.githubusercontent.com/u/5713248?v=4
113106184,linkerd2,linkerd/linkerd2,Go,3,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",1200,9703,https://avatars.githubusercontent.com/u/25301026?v=4
50629145,pprof,google/pprof,Go,4,pprof is a tool for visualization and analysis of profiling data,567,6649,https://avatars.githubusercontent.com/u/1342004?v=4
37038121,lego,go-acme/lego,Go,2,Let's Encrypt/ACME client and library written in Go,847,6258,https://avatars.githubusercontent.com/u/48337471?v=4
7823926,client_golang,prometheus/client_golang,Go,1,Prometheus instrumentation library for Go applications,1098,4671,https://avatars.githubusercontent.com/u/3380462?v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,2,Blackbox prober exporter,954,3718,https://avatars.githubusercontent.com/u/3380462?v=4
14605416,sprig,Masterminds/sprig,Go,3,Useful template functions for Go templates.,379,3626,https://avatars.githubusercontent.com/u/689082?v=4
311639195,karmada,karmada-io/karmada,Go,1,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",666,3372,https://avatars.githubusercontent.com/u/74165798?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,1,Google Cloud Client Libraries for Go.,1193,3324,https://avatars.githubusercontent.com/u/16785467?v=4
27522241,crypto,golang/crypto,Go,2,[mirror] Go supplementary cryptography libraries,2228,2744,https://avatars.githubusercontent.com/u/4314092?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,3,Contrib repository for the OpenTelemetry Collector,1526,1868,https://avatars.githubusercontent.com/u/49998002?v=4
648967412,nunu,go-nunu/nunu,Go,21,A CLI tool for building Go applications.,30,390,https://avatars.githubusercontent.com/u/135428577?v=4
625592115,bookget,deweizhu/bookget,Go,17,bookget 数字古籍图书下载工具,46,159,https://avatars.githubusercontent.com/u/7992801?v=4
