id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,472,A collective list of free APIs,28383,247280,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,168,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,39684,224021,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,20,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",5441,25151,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
7053637,mypy,python/mypy,Python,20,Optional static typing for Python,2581,15755,https://avatars.githubusercontent.com/u/1525981?v=4
90194616,pydantic,pydantic/pydantic,Python,26,Data validation using Python type hints,1303,14528,https://avatars.githubusercontent.com/u/110818415?v=4
527419347,voice-changer,w-okada/voice-changer,Python,198,リアルタイムボイスチェンジャー Realtime Voice Changer,781,6814,https://avatars.githubusercontent.com/u/48346627?v=4
658136967,gpt-migrate,0xpayne/gpt-migrate,Python,1737,Easily migrate your codebase from one framework or language to another.,418,5080,https://avatars.githubusercontent.com/u/25165841?u=c56639873615b8ac175d2072fee625ceeb5cca90&v=4
493014338,mage-ai,mage-ai/mage-ai,Python,11,"🧙 The modern replacement for Airflow. Build, run, and manage data pipelines for integrating and transforming data.",408,5046,https://avatars.githubusercontent.com/u/69371472?v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,87,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0 https://arxiv.org/pdf/2306.08161.pdf   Live Demo: https://gpt.h2o.ai/",344,3525,https://avatars.githubusercontent.com/u/1402695?v=4
613731840,LLMSurvey,RUCAIBox/LLMSurvey,Python,158,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",191,2854,https://avatars.githubusercontent.com/u/54706620?v=4
656933936,generative-models,Stability-AI/generative-models,Python,89,Generative Models by Stability AI,516,2645,https://avatars.githubusercontent.com/u/100950301?v=4
182211614,hackerone-reports,reddelexc/hackerone-reports,Python,14,Top disclosed reports from HackerOne,480,2242,https://avatars.githubusercontent.com/u/17967617?u=d9d2679e5f5a9894ef50e538b9e03201b2362157&v=4
638629097,aider,paul-gauthier/aider,Python,289,aider is GPT powered coding in your terminal,298,1781,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,476,"The Multi-Agent Meta Programming Framework: Given one line Requirement, return PRD, Design, Tasks, Repo | 多智能体元编程框架：给定老板需求，输出产品文档、架构设计、任务列表、代码",176,1279,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
646974749,Summer-2024-SWE-Internships,AlanChen4/Summer-2024-SWE-Internships,Python,34,"A list of Summer 2024 internships for software engineering, updated automatically everyday",43,936,https://avatars.githubusercontent.com/u/51382938?u=1e3e5bb279e74a3b3ce8d459a08cf376b65a519d&v=4
660830090,tinyvector,0hq/tinyvector,Python,79,A tiny nearest-neighbor embedding database built with SQLite and Pytorch. (In development!),18,533,https://avatars.githubusercontent.com/u/30643741?u=faee0ca26282cee3e829c36827f3daac47cb2e4a&v=4
633262635,danswer,danswer-ai/danswer,Python,140,OpenSource Enterprise QA,33,427,https://avatars.githubusercontent.com/u/131946000?v=4
658871292,vlite,sdan/vlite,Python,115,simple vector database made in numpy,15,402,https://avatars.githubusercontent.com/u/22898443?u=4e6aceb9132747788c4b6aca6c16027ee1109b01&v=4
661495514,TeamsPhisher,Octoberfest7/TeamsPhisher,Python,118,Send phishing messages and attachments to Microsoft Teams users,54,397,https://avatars.githubusercontent.com/u/91164728?v=4
648898856,DisCo,Wangt-CN/DisCo,Python,61,DisCo: Referring Human Dance Generation in Real World,20,273,https://avatars.githubusercontent.com/u/32795963?u=caf717e128a3683f81eca991f6c3f72ab3ae6e58&v=4
653574784,sweep,sweepai/sweep,Python,33,Sweep is an AI junior developer,15,245,https://avatars.githubusercontent.com/u/127925974?v=4
661945080,StyleDrop-PyTorch,zideliu/StyleDrop-PyTorch,Python,48,Unoffical implement for [StyleDrop](https://arxiv.org/abs/2306.00983),10,239,https://avatars.githubusercontent.com/u/34944964?u=7b39bad46697f9e100ed6fba18a2c4f2f2660e1b&v=4
656890361,jp-azureopenai-samples,Azure-Samples/jp-azureopenai-samples,Python,10,,19,126,https://avatars.githubusercontent.com/u/1844662?v=4
657702191,Price-Tracking-Web-Scraper,techwithtim/Price-Tracking-Web-Scraper,Python,36,"An automated price tracker that uses bright data, playwright, react and flask.",75,122,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
639195966,swarms,kyegomez/swarms,Jupyter Notebook,19,Automating all digital activities with AI Agents,9,91,https://avatars.githubusercontent.com/u/98760976?u=20f6194e354d56e7751f1c06283cc5422dd0285b&v=4
