id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,9142,28493,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,6649,27679,https://avatars.githubusercontent.com/u/837015?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,9,The classic email sending library for PHP,9713,19665,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,9,"Personal CRM. Remember everything about your friends, family and business relationships.",1945,19307,https://avatars.githubusercontent.com/u/25832602?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2190,19191,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Debugbar for Laravel (Integrates PHP Debug Bar),1486,15334,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",7018,14101,https://avatars.githubusercontent.com/u/993323?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3123,12299,https://avatars.githubusercontent.com/u/1836015?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,0,Build a full-featured administrative interface in ten minutes,2793,10880,https://avatars.githubusercontent.com/u/1479100?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1529,10278,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,0,HTML to PDF converter for PHP,1752,9763,https://avatars.githubusercontent.com/u/2776605?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,2663,8204,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2717549,Sylius,Sylius/Sylius,PHP,1,Open Source eCommerce Framework on Symfony,2050,7397,https://avatars.githubusercontent.com/u/719423?v=4
95011974,akaunting,akaunting/akaunting,PHP,6,Free and Online Accounting Software,2091,6403,https://avatars.githubusercontent.com/u/26357771?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,6,A DOMPDF Wrapper for Laravel,917,5975,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,5,Mautic: Open Source Marketing Automation Software.,2180,5932,https://avatars.githubusercontent.com/u/5257677?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,7,Photo Sharing. For Everyone.,590,4890,https://avatars.githubusercontent.com/u/38410642?v=4
39149031,graphql-php,webonyx/graphql-php,PHP,2,PHP implementation of the GraphQL specification based on the reference implementation in JavaScript,565,4507,https://avatars.githubusercontent.com/u/10217474?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,4,SuiteCRM - Open source CRM for the world,1901,3603,https://avatars.githubusercontent.com/u/1450870?v=4
39182755,glpi,glpi-project/glpi,PHP,6,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1067,3241,https://avatars.githubusercontent.com/u/13361707?v=4
541322916,client,openai-php/client,PHP,4,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,252,2902,https://avatars.githubusercontent.com/u/114351357?v=4
17167136,simplesamlphp,simplesamlphp/simplesamlphp,PHP,2,SimpleSAMLphp is an application written in native PHP that deals with authentication.,657,990,https://avatars.githubusercontent.com/u/5774640?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,3,Bot showing the volume and remaining subscription x-ui panel,66,452,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog Tracing PHP Client,145,337,https://avatars.githubusercontent.com/u/365230?v=4
655974792,chatgpt,putyy/chatgpt,PHP,0,uniapp、hyperf MineAdmin 实现的 chatgpt应用，支持小程序、h5、app！,29,77,https://avatars.githubusercontent.com/u/31536789?u=0c49ef97d09ed2a89e7dfdecaf1ad2ff4d4f65fb&v=4
