id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,89,This repo includes ChatGPT prompt curation to use ChatGPT better.,13281,96820,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,43,A utility-first CSS framework for rapid UI development.,3949,74960,https://avatars.githubusercontent.com/u/67109815?v=4
35969061,styleguide,google/styleguide,HTML,7,Style guides for Google-originated open-source projects,13369,36032,https://avatars.githubusercontent.com/u/1342004?v=4
224663696,alpine,alpinejs/alpine,HTML,16,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1129,25786,https://avatars.githubusercontent.com/u/59030169?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,3,Modern JavaScript Tutorial ,3800,22025,https://avatars.githubusercontent.com/u/49552305?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,3,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2481,18134,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,1,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3559,16920,https://avatars.githubusercontent.com/u/22023289?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,2,Data science interview questions and answers,1766,7929,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
182849188,delta,delta-io/delta,HTML,1,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1494,6608,https://avatars.githubusercontent.com/u/49767398?v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,HTML,5,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,774,6103,https://avatars.githubusercontent.com/u/139326231?v=4
530923405,win12,tjy-gitnub/win12,HTML,4,Windows 12 网页版，在线体验 点击下面的链接在线体验,642,5688,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
3618133,wpt,web-platform-tests/wpt,HTML,5,"Test suites for Web platform specs — including WHATWG, W3C, and others",3226,4521,https://avatars.githubusercontent.com/u/37226233?v=4
51478266,website,kubernetes/website,HTML,0,Kubernetes website and documentation repo: ,13869,4103,https://avatars.githubusercontent.com/u/13629408?v=4
65772720,docs,docker/docs,HTML,0,Source repo for Docker's Documentation,6859,3964,https://avatars.githubusercontent.com/u/5429470?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,53188,1323,https://avatars.githubusercontent.com/u/4441966?v=4
696243788,FinGLM,MetaGLM/FinGLM,HTML,7,FinGLM: 致力于构建一个开放的、公益的、持久的金融大模型项目，利用开源开放来促进「AI+金融」。,168,1161,https://avatars.githubusercontent.com/u/145434645?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,919,1087,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
394873267,congo,jpanther/congo,HTML,3,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",267,975,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
277789936,thedev.id,thedev-id/thedev.id,HTML,2,Identity for developers on the web.,606,857,https://avatars.githubusercontent.com/u/73441301?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,0,Official Selenium website and documentation,1090,810,https://avatars.githubusercontent.com/u/983927?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1241,723,https://avatars.githubusercontent.com/u/2810941?v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,3,,183,591,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
621745472,html-css-js-portfolio-tutorial-2,Ade-mir/html-css-js-portfolio-tutorial-2,HTML,4,,198,198,https://avatars.githubusercontent.com/u/115159286?u=3b079d34c698f27b9eb877e08510ba22a43e1e70&v=4
738356406,QAnything,netease-youdao/QAnything,HTML,82,Question and Answer based on Anything.,15,183,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
629129994,Securly-Kill-V111,zek-c/Securly-Kill-V111,HTML,1,The only working securly disabler. ,60,35,https://avatars.githubusercontent.com/u/105883248?v=4
