id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11225014,etcd,etcd-io/etcd,Go,8,Distributed reliable key-value store for the most critical data of a distributed system,9645,45515,https://avatars.githubusercontent.com/u/41972792?v=4
41986369,tidb,pingcap/tidb,Go,3,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5704,35491,https://avatars.githubusercontent.com/u/11855343?v=4
285864199,go-zero,zeromicro/go-zero,Go,11,A cloud-native Go microservices framework with cli tool for productivity.,3771,26764,https://avatars.githubusercontent.com/u/74225106?v=4
208728772,milvus,milvus-io/milvus,Go,17,"A cloud-native vector database, storage for next generation AI applications",2660,24920,https://avatars.githubusercontent.com/u/51735404?v=4
165041732,kratos,go-kratos/kratos,Go,5,Your ultimate Go microservices framework for the cloud-native era.,3967,21931,https://avatars.githubusercontent.com/u/62791634?v=4
13624859,websocket,gorilla/websocket,Go,12,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3483,20519,https://avatars.githubusercontent.com/u/489566?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,48,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",3250,19885,https://avatars.githubusercontent.com/u/48898462?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,4,gRPC to JSON proxy generator following the gRPC HTTP spec,2243,16910,https://avatars.githubusercontent.com/u/19352526?v=4
198683574,dolt,dolthub/dolt,Go,8,Dolt – Git for Data,460,16162,https://avatars.githubusercontent.com/u/42156961?v=4
31558937,teleport,gravitational/teleport,Go,5,Protect access to all of your infrastructure.,1634,15600,https://avatars.githubusercontent.com/u/10781132?v=4
118105436,migrate,golang-migrate/migrate,Go,5,Database migrations. CLI and Golang library.,1274,13145,https://avatars.githubusercontent.com/u/35595841?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,7,Automatically provision and manage TLS certificates in Kubernetes,1980,11033,https://avatars.githubusercontent.com/u/39950598?v=4
542931741,incubator-answer,apache/incubator-answer,Go,128,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",685,10027,https://avatars.githubusercontent.com/u/47359?v=4
27051771,protobuf,golang/protobuf,Go,0,Go support for Google's protocol buffers,1649,9412,https://avatars.githubusercontent.com/u/4314092?v=4
93928882,swag,swaggo/swag,Go,7,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1113,9241,https://avatars.githubusercontent.com/u/29616670?v=4
9120526,pgx,jackc/pgx,Go,11,PostgreSQL driver and toolkit for Go,789,8769,https://avatars.githubusercontent.com/u/94130?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,0,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3647,8506,https://avatars.githubusercontent.com/u/66682517?v=4
170411418,keda,kedacore/keda,Go,6, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,926,7251,https://avatars.githubusercontent.com/u/49917779?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,5,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2471,6934,https://avatars.githubusercontent.com/u/36015203?v=4
299832860,livekit,livekit/livekit,Go,10,End-to-end stack for WebRTC. SFU media server and SDKs.,528,6296,https://avatars.githubusercontent.com/u/69438833?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,26,Giving Kubernetes Superpowers to everyone,431,3833,https://avatars.githubusercontent.com/u/128535266?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,1,Google Cloud Client Libraries for Go.,1286,3485,https://avatars.githubusercontent.com/u/16785467?v=4
716007267,copilot-gpt4-service,aaamoon/copilot-gpt4-service,Go,135,"Convert the Github Copilot request into a ChatGPT request, free to use the GPT-4 model. 将Github Copilot请求转换为ChatGPT请求，免费使用GPT-4模型",119,985,https://avatars.githubusercontent.com/u/25700476?u=7839f8b06e7d7caa432795385690daafae110824&v=4
722117815,cursusdb,cursusdb/cursusdb,Go,51,CursusDB is an open-source distributed in-memory yet persisted document oriented database with real time capabilities. ,10,319,https://avatars.githubusercontent.com/u/151748693?v=4
738881666,go-noss,ubuygold/go-noss,Go,20,,124,174,https://avatars.githubusercontent.com/u/10277313?u=f7da61293e5ab57a7745655831ad220828869ef5&v=4
