id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
575723287,stylex,facebook/stylex,JavaScript,38,StyleX is the styling system for ambitious user interfaces.,320,6948,https://avatars.githubusercontent.com/u/69631?v=4
159876616,overreacted.io,gaearon/overreacted.io,JavaScript,14,Personal blog by Dan Abramov.,1695,6856,https://avatars.githubusercontent.com/u/810438?u=9a342ce34340637775698b6391d1c77f1a911f5b&v=4
497304002,OpenLens,MuhammedKalkan/OpenLens,JavaScript,7,OpenLens Binary Build Repository,217,3472,https://avatars.githubusercontent.com/u/19736494?u=e9f4f4550fbe5cbff0ba8d6e316aeb2ff6b0665a&v=4
563632060,vue-office,501351981/vue-office,JavaScript,2,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",327,2581,https://avatars.githubusercontent.com/u/14229082?u=940b47cf5083b6279b54052c6eceacdf8d897e3f&v=4
168259404,lottery,moshang-xc/lottery,JavaScript,5,🎉🌟✨🎈年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品🧧🎁，文字，图片，抽奖规则均可配置，😜抽奖人员信息Excel一键导入😍，抽奖结果Excel导出😎，给你的抽奖活动带来全新酷炫体验🚀🚀🚀,608,2556,https://avatars.githubusercontent.com/u/29499430?u=1abd87ecec505a054c8aa6cc2b177f9356aab8a7&v=4
315446786,SendScriptWhatsApp,Matt-Fontes/SendScriptWhatsApp,JavaScript,25,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",1302,2407,https://avatars.githubusercontent.com/u/49371318?u=eb9949db9f75e4835487e645d62183f1bd7ded22&v=4
179815060,ebooks,kska32/ebooks,JavaScript,38,收藏的一些经典的历史、政治、心理、哲学、数学、计算机方面电子书(约10万本）,291,1983,https://avatars.githubusercontent.com/u/17243760?u=1e50eaf8fa08d44717905deb133f9d31387f4012&v=4
722125767,BlackFriday-GPTs-Prompts,friuns2/BlackFriday-GPTs-Prompts,JavaScript,28,List of free GPTs that doesn't require plus subscription ,331,1753,https://avatars.githubusercontent.com/u/16543239?u=23d6088f195849fdfe76cfd53e4c9d983f9f01e7&v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,JavaScript,6,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,4958,376,https://avatars.githubusercontent.com/u/103917385?v=4
681081334,react-english,hiteshchoudhary/react-english,JavaScript,6,A fun react series in future,22,140,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
