id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,77,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1648,19351,https://avatars.githubusercontent.com/u/123263103?v=4
136202695,mlflow,mlflow/mlflow,Python,15,Open source platform for the machine learning lifecycle,3762,16190,https://avatars.githubusercontent.com/u/39938107?v=4
13258039,aiohttp,aio-libs/aiohttp,Python,9,Asynchronous HTTP client/server framework for asyncio and Python,1993,14255,https://avatars.githubusercontent.com/u/7049303?v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,25,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.,1263,12221,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,1647,Instant voice cloning by MyShell.,726,9881,https://avatars.githubusercontent.com/u/127754094?v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,10,Revolutionizing Database Interactions with Private LLM Technology,1331,9157,https://avatars.githubusercontent.com/u/140580304?v=4
571613891,supervision,roboflow/supervision,Python,53,We write your reusable computer vision tools. 💜,619,8476,https://avatars.githubusercontent.com/u/53104118?v=4
39144867,docker-stacks,jupyter/docker-stacks,Python,3,Ready-to-run Docker images containing Jupyter applications,2983,7616,https://avatars.githubusercontent.com/u/7388996?v=4
656099147,embedchain,embedchain/embedchain,Python,54,The Open Source RAG framework,1174,6582,https://avatars.githubusercontent.com/u/137054526?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,38,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",4081,3469,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
290909192,lm-evaluation-harness,EleutherAI/lm-evaluation-harness,Python,15,A framework for few-shot evaluation of autoregressive language models.,890,3442,https://avatars.githubusercontent.com/u/68924597?v=4
634046345,llm-foundry,mosaicml/llm-foundry,Python,3,LLM training code for MosaicML foundation models,409,3302,https://avatars.githubusercontent.com/u/75143706?v=4
666376652,graphcast,google-deepmind/graphcast,Python,6,,349,3274,https://avatars.githubusercontent.com/u/8596759?v=4
479415631,shuyuan,shidahuilang/shuyuan,Python,158,香色闺阁+阅读3.0书源+源阅读+爱阅书香+花火阅读+读不舍手+IPTV源+IPA巨魔应用=自动更新,135,2019,https://avatars.githubusercontent.com/u/81285256?u=9385184eff1719df340d0349fd637919ad51ff47&v=4
710601088,crewAI,joaomdmoura/crewAI,Python,334,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",197,1894,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
266846732,ColBERT,stanford-futuredata/ColBERT,Python,26,"Stanford ColBERT: state-of-the-art neural search (SIGIR'20, TACL'21, NeurIPS'21, NAACL'22, CIKM'22)",270,1646,https://avatars.githubusercontent.com/u/16332752?v=4
728759676,Open-AnimateAnyone,guoqincode/Open-AnimateAnyone,Python,154,Unofficial Implementation of Animate Anyone,138,1502,https://avatars.githubusercontent.com/u/55274489?u=ef10393831059a0324ad7160e46d8b6bf8aabc42&v=4
700076185,act-plus-plus,MarkFzp/act-plus-plus,Python,246,"Imitation Learning algorithms with Co-traing for Mobile ALOHA: ACT, Diffusion Policy, VINN",179,922,https://avatars.githubusercontent.com/u/23516384?u=e58d36a38ef859f9cabb9e3e9cb426cc20074879&v=4
738154928,audio2photoreal,facebookresearch/audio2photoreal,Python,88,Code and dataset for photorealistic Codec Avatars driven from audio,91,841,https://avatars.githubusercontent.com/u/16943930?v=4
604950127,aloha,tonyzhaozh/aloha,Python,61,,106,702,https://avatars.githubusercontent.com/u/46111210?u=9238313bd5ffd28c564450f3a2c2bdd3bd17bb74&v=4
736513336,dreamtalk,ali-vilab/dreamtalk,Python,135,Official implementations for paper: DreamTalk: When Expressive Talking Head Generation Meets Diffusion Probabilistic Models,51,564,https://avatars.githubusercontent.com/u/125999365?v=4
737043169,RAGatouille,bclavie/RAGatouille,Python,161,,32,448,https://avatars.githubusercontent.com/u/16307635?u=1fc0016582af916cdbd8d9e2799c7d8fcd2bb18f&v=4
736697367,stt,jianchang512/stt,Python,67,Voice Recognition to Text Tool / 一个离线运行的本地语音识别转文字服务，输出json、srt字幕带时间戳、纯文字格式,18,320,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
707237272,GenerativeAIExamples,NVIDIA/GenerativeAIExamples,Python,5,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.,57,264,https://avatars.githubusercontent.com/u/1728152?v=4
738881809,noss-mint-script,Upsetin/noss-mint-script,Python,9,noss auto mint scirpt.,17,44,https://avatars.githubusercontent.com/u/57293303?u=5d2f35b3d682a6b488c7ef00304719f2f2624d10&v=4
