id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
90796663,puppeteer,puppeteer/puppeteer,TypeScript,20,Node.js API for Chrome ,9196,85607,https://avatars.githubusercontent.com/u/6906516?v=4
265612440,TTS,coqui-ai/TTS,Python,107,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",2826,25291,https://avatars.githubusercontent.com/u/75583352?v=4
262395224,maui,dotnet/maui,C#,84,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1490,20538,https://avatars.githubusercontent.com/u/9141961?v=4
612640604,chatbot-ui,mckaywrigley/chatbot-ui,TypeScript,53,The open-source AI chat interface for everyone.,5839,20166,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
655099582,llm-course,mlabonne/llm-course,Jupyter Notebook,1727,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,1222,13395,https://avatars.githubusercontent.com/u/81252890?u=f9898d723658a498328f14f717e1eeccb42ca675&v=4
724501222,AnimateAnyone,HumanAIGC/AnimateAnyone,,185,Animate Anyone: Consistent and Controllable Image-to-Video Synthesis for Character Animation,808,11843,https://avatars.githubusercontent.com/u/151895533?v=4
175856326,everyone-can-use-english,xiaolai/everyone-can-use-english,,489,人人都能用英语,2304,11037,https://avatars.githubusercontent.com/u/152970?u=8b2fcedd53d6e46faf809b001cecf3f1981692fe&v=4
542931741,incubator-answer,apache/incubator-answer,Go,113,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",683,9974,https://avatars.githubusercontent.com/u/47359?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,2437,Instant voice cloning by MyShell.,671,9325,https://avatars.githubusercontent.com/u/127754094?v=4
32887098,googleapis,googleapis/googleapis,Starlark,104,Public interface definitions of Google APIs.,2501,6191,https://avatars.githubusercontent.com/u/16785467?v=4
679506386,jan,janhq/jan,TypeScript,437,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,164,3301,https://avatars.githubusercontent.com/u/102363196?v=4
591975136,90DaysOfCyberSecurity,farhanashrafdev/90DaysOfCyberSecurity,,47,"This repository contains a 90-day cybersecurity study plan, along with resources and materials for learning various cybersecurity concepts and technologies. The plan is organized into daily tasks, covering topics such as Network+, Security+, Linux, Python, Traffic Analysis, Git, ELK, AWS, Azure, and Hacking. The repository also includes a `LEARN.md",300,2549,https://avatars.githubusercontent.com/u/53370109?u=33ec865c8c28fec729d93ac893f7d0b2d7393259&v=4
479415631,shuyuan,shidahuilang/shuyuan,Python,206,香色闺阁+阅读3.0书源+源阅读+爱阅书香+花火阅读+读不舍手+IPTV源+IPA巨魔应用=自动更新,122,1936,https://avatars.githubusercontent.com/u/81285256?u=9385184eff1719df340d0349fd637919ad51ff47&v=4
317027600,maestro,llenotre/maestro,Rust,327,Unix-like kernel written in Rust,31,1656,https://avatars.githubusercontent.com/u/66486624?u=7da2690ef9c531b23456974d6b33dd5c56f16119&v=4
728759676,Open-AnimateAnyone,guoqincode/Open-AnimateAnyone,Python,119,Unofficial Implementation of Animate Anyone,128,1408,https://avatars.githubusercontent.com/u/55274489?u=ef10393831059a0324ad7160e46d8b6bf8aabc42&v=4
601918925,container2wasm,ktock/container2wasm,C++,150,Container to WASM converter,34,1274,https://avatars.githubusercontent.com/u/43872416?u=af5a4d1cdfbe0a2b3d16949f3b76d1ddc17c1b92&v=4
736572328,1brc,gunnarmorling/1brc,Java,262,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,504,1228,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
738052715,auto_job__find__chatgpt__rpa,Frrrrrrrrank/auto_job__find__chatgpt__rpa,Python,193,This is a tool used to automatically generate a cover letter using chatgpt based on your resume and job description and send messages to bosses in China.,119,731,https://avatars.githubusercontent.com/u/82270228?v=4
730764361,Terrapin-Scanner,RUB-NDS/Terrapin-Scanner,Go,86,"This repository contains a simple vulnerability scanner for the Terrapin attack present in the paper ""Terrapin Attack: Breaking SSH Channel Integrity By Sequence Number Manipulation"".",36,644,https://avatars.githubusercontent.com/u/11559003?v=4
639089003,homelab,ChristianLempa/homelab,HCL,96,"This is my entire homelab documentation files. Here you'll find notes, setups, and configurations for infrastructure, applications, networking, and more.",98,583,https://avatars.githubusercontent.com/u/28359525?u=0ebed3ab713fbe032d3bfe0223bf002498bb3138&v=4
