id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5763,38289,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13733,32005,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,45,A curated list of engineering blogs,1243,27463,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5781,23457,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,7,For empowering community 🌱,3921,21294,https://avatars.githubusercontent.com/u/65030610?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10572,20303,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,13,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2679,17533,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2703,14341,https://avatars.githubusercontent.com/u/1189714?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1325,12362,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3173,10981,https://avatars.githubusercontent.com/u/47637297?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1666,8776,https://avatars.githubusercontent.com/u/3982589?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,0,A library for setting up Ruby objects as test data.,2642,7852,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1431,7527,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2604,7387,https://avatars.githubusercontent.com/u/29740?v=4
301573344,community,community/community,Ruby,6,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2777,6192,https://avatars.githubusercontent.com/u/93784371?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",2310,5149,https://avatars.githubusercontent.com/u/515326?v=4
30985840,solidus,solidusio/solidus,Ruby,2,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1272,4822,https://avatars.githubusercontent.com/u/11045486?v=4
661850205,docuseal,docusealco/docuseal,Ruby,4,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",193,4202,https://avatars.githubusercontent.com/u/138379721?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,1,Catch unsafe migrations in development,170,3741,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,8,🤖 Dependabot's core logic for creating update PR's.,914,3688,https://avatars.githubusercontent.com/u/27347476?v=4
200302808,view_component,ViewComponent/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",415,3067,https://avatars.githubusercontent.com/u/93401166?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,1,An opinionated language server for Ruby,92,1147,https://avatars.githubusercontent.com/u/8085?v=4
588508856,solid_queue,basecamp/solid_queue,Ruby,24,Database-backed Active Job backend,33,966,https://avatars.githubusercontent.com/u/13131?v=4
738548547,terminal-sunday,accessd/terminal-sunday,Ruby,27,Start each new terminal session with a thought-provoking reminder of the time you have to make the most of your life!,7,187,https://avatars.githubusercontent.com/u/592430?u=f75c1be911f68fd8c2a6cf23cff7ea8201299d4d&v=4
358634386,kiota-samples,microsoft/kiota-samples,Ruby,0,sample generation SDKs for Kiota,16,50,https://avatars.githubusercontent.com/u/6154722?v=4
