id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,18,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15428,110148,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,14,Protocol Buffers - Google's data interchange format,15398,62500,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,18,JSON for Modern C++,6617,38581,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,5609,26552,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google/mediapipe,C++,12,"Cross-platform, customizable ML solutions for live and streaming media.",4884,24345,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,8,Cloud-native high-performance edge/middle/service proxy,4580,23275,https://avatars.githubusercontent.com/u/30125649?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,8,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5393,21208,https://avatars.githubusercontent.com/u/23534030?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,15,,4617,17552,https://avatars.githubusercontent.com/u/1637638?v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,2070,14152,https://avatars.githubusercontent.com/u/17565521?v=4
2649214,arangodb,arangodb/arangodb,C++,4,"🥑 ArangoDB is a native multi-model database with flexible data models for documents, graphs, and key-values. Build high performance applications using a convenient SQL-like query language or JavaScript extensions.",843,13228,https://avatars.githubusercontent.com/u/5547849?v=4
51905353,arrow,apache/arrow,C++,9,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3194,12979,https://avatars.githubusercontent.com/u/47359?v=4
2310495,ceph,ceph/ceph,C++,5,"Ceph is a distributed object, block, and file storage platform ",6074,12758,https://avatars.githubusercontent.com/u/1015767?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,5,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2932,11538,https://avatars.githubusercontent.com/u/84565724?v=4
131236938,drogon,drogonframework/drogon,C++,24,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,998,10380,https://avatars.githubusercontent.com/u/48876018?v=4
23496542,triton,openai/triton,C++,21,Development repository for the Triton language and compiler,1041,9447,https://avatars.githubusercontent.com/u/14957082?v=4
86337343,entt,skypjack/entt,C++,2,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,830,9067,https://avatars.githubusercontent.com/u/1812216?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,3,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,1912,8428,https://avatars.githubusercontent.com/u/1728152?v=4
23086893,re2,google/re2,C++,0,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1151,8389,https://avatars.githubusercontent.com/u/1342004?v=4
31197250,glog,google/glog,C++,6,C++ implementation of the Google logging module,2071,6547,https://avatars.githubusercontent.com/u/1342004?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,6,Cross-Platform C++ GUI Library,1728,5505,https://avatars.githubusercontent.com/u/791023?v=4
153097643,openvino,openvinotoolkit/openvino,C++,4,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1860,5195,https://avatars.githubusercontent.com/u/55443902?v=4
46153892,nccl,NVIDIA/nccl,C++,2,Optimized primitives for collective multi-GPU communication,683,2604,https://avatars.githubusercontent.com/u/1728152?v=4
20296703,Fast-DDS,eProsima/Fast-DDS,C++,1,The most complete DDS - Proven: Plenty of success cases.,663,1835,https://avatars.githubusercontent.com/u/6390783?v=4
24655143,allwpilib,wpilibsuite/allwpilib,C++,3,Official Repository of WPILibJ and WPILibC,567,935,https://avatars.githubusercontent.com/u/19267233?v=4
383260228,StackRabbit,GregoryCannon/StackRabbit,C++,17,"An AI for playing NES Tetris at a high level. Based primarily on search & heuristic, with high quality board evaluation through value iteration.",33,367,https://avatars.githubusercontent.com/u/19394260?u=7540316a5fa628d68179e31f3cb8f345b078ed1a&v=4
